time,FinapresBP
9.00081,97.77138
9.00581,97.19218
9.01081,96.5716
9.01581,95.91607
9.02081,95.23209
9.02581,94.52602
9.03081,93.8041
9.03581,93.07232
9.04081,92.33637
9.04581,91.60163
9.05081,90.8731
9.05581,90.15536
9.06081,89.45254
9.06581,88.76821
9.07081,88.10545
9.07581,87.46675
9.08081,86.8541
9.08581,86.26886
9.09081,85.71181
9.09581,85.18307
9.10081,84.6822
9.10581,84.20822
9.11081,83.75978
9.11581,83.33514
9.12081,82.93226
9.12581,82.54887
9.13081,82.18257
9.13581,81.83107
9.14081,81.49239
9.14581,81.16503
9.15081,80.84814
9.15581,80.54166
9.16081,80.24652
9.16581,79.96484
9.17081,79.70034
9.17581,79.45854
9.18081,79.24711
9.18581,79.07605
9.19081,78.95791
9.19581,78.90782
9.20081,78.94364
9.20581,79.0859
9.21081,79.35779
9.21581,79.78489
9.22081,80.39473
9.22581,81.21607
9.23081,82.27799
9.23581,83.60868
9.24081,85.23408
9.24581,87.17615
9.25081,89.45106
9.25581,92.06709
9.26081,95.02243
9.26581,98.30311
9.27081,101.88124
9.27581,105.71393
9.28081,109.74337
9.28581,113.89849
9.29081,118.09835
9.29581,122.25711
9.30081,126.2898
9.30581,130.11824
9.31081,133.67604
9.31581,136.91221
9.32081,139.79261
9.32581,142.2989
9.33081,144.42491
9.33581,146.1719
9.34081,147.54427
9.34581,148.54677
9.35081,149.18384
9.35581,149.46044
9.36081,149.38386
9.36581,148.96552
9.37081,148.22217
9.37581,147.17603
9.38081,145.85385
9.38581,144.28518
9.39081,142.50043
9.39581,140.52932
9.40081,138.40015
9.40581,136.13987
9.41081,133.77462
9.41581,131.33029
9.42081,128.83276
9.42581,126.30766
9.43081,123.77977
9.43581,121.27233
9.44081,118.80648
9.44581,116.40113
9.45081,114.07311
9.45581,111.83741
9.46081,109.70757
9.46581,107.69577
9.47081,105.81296
9.47581,104.06866
9.48081,102.47074
9.48581,101.02516
9.49081,99.7357
9.49581,98.6039
9.50081,97.62913
9.50581,96.80895
9.51081,96.13935
9.51581,95.615
9.52081,95.2294
9.52581,94.97491
9.53081,94.84282
9.53581,94.82338
9.54081,94.9059
9.54581,95.0789
9.55081,95.33031
9.55581,95.64761
9.56081,96.01795
9.56581,96.42819
9.57081,96.86497
9.57581,97.31487
9.58081,97.76471
9.58581,98.20191
9.59081,98.61484
9.59581,98.99299
9.60081,99.3272
9.60581,99.60967
9.61081,99.83404
9.61581,99.99532
9.62081,100.08987
9.62581,100.11538
9.63081,100.07071
9.63581,99.95585
9.64081,99.77173
9.64581,99.52011
9.65081,99.20358
9.65581,98.8255
9.66081,98.39003
9.66581,97.90202
9.67081,97.36679
9.67581,96.78986
9.68081,96.17674
9.68581,95.53284
9.69081,94.86347
9.69581,94.17393
9.70081,93.46962
9.70581,92.75605
9.71081,92.03883
9.71581,91.32351
9.72081,90.61542
9.72581,89.91946
9.73081,89.23993
9.73581,88.58034
9.74081,87.94336
9.74581,87.33089
9.75081,86.74401
9.75581,86.18315
9.76081,85.64804
9.76581,85.13784
9.77081,84.65115
9.77581,84.18623
9.78081,83.74113
9.78581,83.31378
9.79081,82.90217
9.79581,82.50439
9.80081,82.11863
9.80581,81.74331
9.81081,81.37707
9.81581,81.01898
9.82081,80.66879
9.82581,80.32724
9.83081,79.99637
9.83581,79.67986
9.84081,79.38328
9.84581,79.1144
9.85081,78.88337
9.85581,78.70294
9.86081,78.58851
9.86581,78.55816
9.87081,78.63256
9.87581,78.8349
9.88081,79.19062
9.88581,79.72704
9.89081,80.47282
9.89581,81.45714
9.90081,82.70862
9.90581,84.25402
9.91081,86.11664
9.91581,88.31452
9.92081,90.85838
9.92581,93.74949
9.93081,96.97751
9.93581,100.51853
9.94081,104.33367
9.94581,108.36872
9.95081,112.5552
9.95581,116.81335
9.96081,121.05669
9.96581,125.19775
9.97081,129.16331
9.97581,132.9134
9.98081,136.24865
9.98581,139.32156
9.99081,141.93212
9.99581,144.2073
10.00081,146.11162
10.00581,147.58565
10.01081,148.71496
10.01581,149.44766
10.02081,149.82701
10.02581,149.84237
10.03081,149.51429
10.03581,148.86025
10.04081,147.9021
10.04581,146.66509
10.05081,145.17664
10.05581,143.46504
10.06081,141.55842
10.06581,139.48439
10.07081,137.27003
10.07581,134.94226
10.08081,132.52799
10.08581,130.05402
10.09081,127.54649
10.09581,125.03026
10.10081,122.5284
10.10581,120.06183
10.11081,117.64942
10.11581,115.30815
10.12081,113.05343
10.12581,110.89934
10.13081,108.85865
10.13581,106.94275
10.14081,105.16146
10.14581,103.52293
10.15081,102.03342
10.15581,100.69719
10.16081,99.5164
10.16581,98.49111
10.17081,97.61936
10.17581,96.8974
10.18081,96.31998
10.18581,95.88061
10.19081,95.57173
10.19581,95.38484
10.20081,95.31044
10.20581,95.3381
10.21081,95.45649
10.21581,95.65356
10.22081,95.91677
10.22581,96.2334
10.23081,96.59075
10.23581,96.97628
10.24081,97.37765
10.24581,97.78281
10.25081,98.18023
10.25581,98.55906
10.26081,98.90939
10.26581,99.22238
10.27081,99.49035
10.27581,99.70677
10.28081,99.8662
10.28581,99.96429
10.29081,99.99771
10.29581,99.96425
10.30081,99.86291
10.30581,99.69397
10.31081,99.45896
10.31581,99.16037
10.32081,98.80143
10.32581,98.3859
10.33081,97.91801
10.33581,97.40241
10.34081,96.84418
10.34581,96.24878
10.35081,95.62185
10.35581,94.96918
10.36081,94.29657
10.36581,93.60982
10.37081,92.91465
10.37581,92.21656
10.38081,91.52076
10.38581,90.83196
10.39081,90.15427
10.39581,89.49121
10.40081,88.84566
10.40581,88.21999
10.41081,87.61607
10.41581,87.03529
10.42081,86.47849
10.42581,85.9459
10.43081,85.43699
10.43581,84.95054
10.44081,84.48471
10.44581,84.03721
10.45081,83.60554
10.45581,83.18726
10.46081,82.78016
10.46581,82.38246
10.47081,81.99298
10.47581,81.6113
10.48081,81.23792
10.48581,80.87445
10.49081,80.52379
10.49581,80.19032
10.50081,79.88001
10.50581,79.60066
10.51081,79.3621
10.51581,79.17642
10.52081,79.0583
10.52581,79.02513
10.53081,79.09716
10.53581,79.29738
10.54081,79.65124
10.54581,80.18618
10.55081,80.93095
10.55581,81.91476
10.56081,83.16621
10.56581,84.71205
10.57081,86.5757
10.57581,88.77542
10.58081,91.32232
10.58581,94.21807
10.59081,97.45272
10.59581,101.00269
10.60081,104.82943
10.60581,108.87907
10.61081,113.08365
10.61581,117.36401
10.62081,121.63416
10.62581,125.80683
10.63081,129.79926
10.63581,133.53862
10.64081,136.96635
10.64581,140.04061
10.65081,142.73633
10.65581,145.04273
10.66081,146.95918
10.66581,148.49087
10.67081,149.64529
10.67581,150.4303
10.68081,150.85387
10.68581,150.92505
10.69081,150.65559
10.69581,150.06112
10.70081,149.16165
10.70581,147.98113
10.71081,146.54639
10.71581,144.88577
10.72081,143.02801
10.72581,141.00149
10.73081,138.8339
10.73581,136.55223
10.74081,134.18275
10.74581,131.75101
10.75081,129.28165
10.75581,126.79817
10.76081,124.32257
10.76581,121.87524
10.77081,119.47475
10.77581,117.13803
10.78081,114.88044
10.78581,112.71603
10.79081,110.65769
10.79581,108.71731
10.80081,106.90558
10.80581,105.23186
10.81081,103.70384
10.81581,102.32739
10.82081,101.10641
10.82581,100.04265
10.83081,99.13564
10.83581,98.38264
10.84081,97.77874
10.84581,97.31712
10.85081,96.98942
10.85581,96.78613
10.86081,96.69692
10.86581,96.71089
10.87081,96.81673
10.87581,97.00272
10.88081,97.25667
10.88581,97.56595
10.89081,97.91746
10.89581,98.29793
10.90081,98.69418
10.90581,99.09349
10.91081,99.48378
10.91581,99.85378
10.92081,100.19315
10.92581,100.49263
10.93081,100.7442
10.93581,100.94126
10.94081,101.0786
10.94581,101.15234
10.95081,101.15975
10.95581,101.09905
10.96081,100.96936
10.96581,100.77076
10.97081,100.50431
10.97581,100.17207
10.98081,99.77708
10.98581,99.32326
10.99081,98.81522
10.99581,98.25813
11.00081,97.65754
11.00581,97.01924
11.01081,96.34918
11.01581,95.65354
11.02081,94.93869
11.02581,94.21115
11.03081,93.4774
11.03581,92.74354
11.04081,92.01509
11.04581,91.29679
11.05081,90.59264
11.05581,89.90605
11.06081,89.24003
11.06581,88.59725
11.07081,87.98008
11.07581,87.3905
11.08081,86.8299
11.08581,86.29905
11.09081,85.79802
11.09581,85.32614
11.10081,84.88208
11.10581,84.46382
11.11081,84.06874
11.11581,83.6938
11.12081,83.33567
11.12581,82.991
11.13081,82.65671
11.13581,82.33026
11.14081,82.0099
11.14581,81.69486
11.15081,81.38561
11.15581,81.08395
11.16081,80.79319
11.16581,80.51835
11.17081,80.26638
11.17581,80.04646
11.18081,79.87019
11.18581,79.75186
11.19081,79.70863
11.19581,79.76245
11.20081,79.92928
11.20581,80.24652
11.21081,80.71996
11.21581,81.41196
11.22081,82.31658
11.22581,83.4606
11.23081,84.92785
11.23581,86.6558
11.24081,88.77683
11.24581,91.20503
11.25081,93.97962
11.25581,97.09408
11.26081,100.52905
11.26581,104.25068
11.27081,108.20986
11.27581,112.34265
11.28081,116.57259
11.28581,120.81469
11.29081,124.98076
11.29581,128.98539
11.30081,132.75169
11.30581,136.21625
11.31081,139.33241
11.31581,142.07108
11.32081,144.41891
11.32581,146.37442
11.33081,147.9435
11.33581,149.1354
11.34081,149.95996
11.34581,150.42662
11.35081,150.54491
11.35581,150.32589
11.36081,149.78372
11.36581,148.93678
11.37081,147.80785
11.37581,146.42337
11.38081,144.81197
11.38581,143.00292
11.39081,141.02486
11.39581,138.90516
11.40081,136.66993
11.40581,134.34435
11.41081,131.95307
11.41581,129.5202
11.42081,127.06908
11.42581,124.6219
11.43081,122.19927
11.43581,119.82001
11.44081,117.5011
11.44581,115.25795
11.45081,113.10468
11.45581,111.05451
11.46081,109.11981
11.46581,107.31198
11.47081,105.64098
11.47581,104.11496
11.48081,102.7399
11.48581,101.51942
11.49081,100.45474
11.49581,99.5447
11.50081,98.7859
11.50581,98.17297
11.51081,97.69896
11.51581,97.35564
11.52081,97.13383
11.52581,97.02363
11.53081,97.01458
11.53581,97.09577
11.54081,97.25594
11.54581,97.48345
11.55081,97.76638
11.55581,98.09251
11.56081,98.44944
11.56581,98.82472
11.57081,99.20603
11.57581,99.58133
11.58081,99.93911
11.58581,100.26863
11.59081,100.56017
11.59581,100.80519
11.60081,100.99642
11.60581,101.12794
11.61081,101.19509
11.61581,101.19439
11.62081,101.12354
11.62581,100.98135
11.63081,100.76768
11.63581,100.4835
11.64081,100.13078
11.64581,99.71245
11.65081,99.23225
11.65581,98.69463
11.66081,98.10851
11.66581,97.49135
11.67081,96.79033
11.67581,96.07859
11.68081,95.33937
11.68581,94.57947
11.69081,93.80548
11.69581,93.02369
11.70081,92.23995
11.70581,91.45971
11.71081,90.688
11.71581,89.92946
11.72081,89.18828
11.72581,88.46828
11.73081,87.77292
11.73581,87.10526
11.74081,86.46792
11.74581,85.86299
11.75081,85.29188
11.75581,84.7552
11.76081,84.25269
11.76581,83.78321
11.77081,83.3448
11.77581,82.93492
11.78081,82.55059
11.78581,82.18868
11.79081,81.84602
11.79581,81.51954
11.80081,81.20623
11.80581,80.9032
11.81081,80.6077
11.81581,80.31738
11.82081,80.03058
11.82581,79.74668
11.83081,79.46636
11.83581,79.1919
11.84081,78.9273
11.84581,78.67846
11.85081,78.45337
11.85581,78.26213
11.86081,78.11709
11.86581,78.03285
11.87081,78.02642
11.87581,78.11736
11.88081,78.3278
11.88581,78.6824
11.89081,79.20798
11.89581,79.93286
11.90081,80.88606
11.90581,82.09617
11.91081,83.59015
11.91581,85.39173
11.92081,87.51962
11.92581,89.98547
11.93081,92.79167
11.93581,95.92925
11.94081,99.37603
11.94581,103.09531
11.95081,107.03556
11.95581,111.13151
11.96081,115.30667
11.96581,119.47728
11.97081,123.55737
11.97581,127.46422
11.98081,131.12377
11.98581,134.47509
11.99081,137.47345
11.99581,140.09091
12.00081,142.31443
12.00581,144.14221
12.01081,145.57959
12.01581,146.63544
12.02081,147.3199
12.02581,147.64355
12.03081,147.61788
12.03581,147.25643
12.04081,146.57592
12.04581,145.5968
12.05081,144.34303
12.05581,142.84124
12.06081,141.11945
12.06581,139.20607
12.07081,137.12908
12.07581,134.91578
12.08081,132.59285
12.08581,130.18645
12.09081,127.72223
12.09581,125.22514
12.10081,122.7191
12.10581,120.22662
12.11081,117.76861
12.11581,115.36427
12.12081,113.03101
12.12581,110.78458
12.13081,108.63916
12.13581,106.60754
12.14081,104.70126
12.14581,102.93049
12.15081,101.30391
12.15581,99.8284
12.16081,98.5089
12.16581,97.34825
12.17081,96.34718
12.17581,95.50421
12.18081,94.81571
12.18581,94.27598
12.19081,93.87751
12.19581,93.61138
12.20081,93.46759
12.20581,93.43535
12.21081,93.50319
12.21581,93.65909
12.22081,93.89058
12.22581,94.18489
12.23081,94.52916
12.23581,94.91051
12.24081,95.3162
12.24581,95.73376
12.25081,96.1511
12.25581,96.55674
12.26081,96.93988
12.26581,97.29063
12.27081,97.60016
12.27581,97.86089
12.28081,98.06651
12.28581,98.21191
12.29081,98.29314
12.29581,98.30729
12.30081,98.25257
12.30581,98.12839
12.31081,97.93529
12.31581,97.67502
12.32081,97.35029
12.32581,96.96463
12.33081,96.52211
12.33581,96.02724
12.34081,95.48483
12.34581,94.90008
12.35081,94.2785
12.35581,93.62586
12.36081,92.94798
12.36581,92.25062
12.37081,91.53934
12.37581,90.81725
12.38081,90.08489
12.38581,89.37379
12.39081,88.65115
12.39581,87.96135
12.40081,87.27404
12.40581,86.60053
12.41081,85.96745
12.41581,85.34421
12.42081,84.76503
12.42581,84.19925
12.43081,83.67405
12.43581,83.18049
12.44081,82.71849
12.44581,82.28741
12.45081,81.88615
12.45581,81.51318
12.46081,81.16661
12.46581,80.8442
12.47081,80.54344
12.47581,80.26157
12.48081,79.99568
12.48581,79.74281
12.49081,79.50003
12.49581,79.2645
12.50081,79.03357
12.50581,78.80488
12.51081,78.57663
12.51581,78.34775
12.52081,78.1183
12.52581,77.88972
12.53081,77.66517
12.53581,77.44968
12.54081,77.25038
12.54581,77.07667
12.55081,76.94029
12.55581,76.85551
12.56081,76.83915
12.56581,76.91063
12.57081,77.09189
12.57581,77.40718
12.58081,77.88277
12.58581,78.54646
12.59081,79.42683
12.59581,80.5523
12.60081,81.94986
12.60581,83.6437
12.61081,85.65351
12.61581,87.9926
12.62081,90.66583
12.62581,93.66745
12.63081,96.97919
12.63581,100.56883
12.64081,104.38972
12.64581,108.38131
12.65081,112.47109
12.65581,116.57801
12.66081,120.58991
12.66581,124.3781
12.67081,128.16503
12.67581,131.53314
12.68081,134.56044
12.68581,137.2151
12.69081,139.48108
12.69581,141.35499
12.70081,142.84214
12.70581,143.95258
12.71081,144.6981
12.71581,145.09056
12.72081,145.14175
12.72581,144.86408
12.73081,144.27185
12.73581,143.38235
12.74081,142.21642
12.74581,140.79839
12.75081,139.1553
12.75581,137.31567
12.76081,135.30829
12.76581,133.16133
12.77081,130.90192
12.77581,128.5562
12.78081,126.14943
12.78581,123.70601
12.79081,121.24927
12.79581,118.80126
12.80081,116.38249
12.80581,114.01189
12.81081,111.70682
12.81581,109.4833
12.82081,107.35626
12.82581,105.33957
12.83081,103.44601
12.83581,101.68698
12.84081,100.07213
12.84581,98.60904
12.85081,97.303
12.85581,96.15691
12.86081,95.17138
12.86581,94.34482
12.87081,93.67371
12.87581,93.15266
12.88081,92.77466
12.88581,92.53122
12.89081,92.4126
12.89581,92.40801
12.90081,92.50575
12.90581,92.69343
12.91081,92.95814
12.91581,93.28664
12.92081,93.66559
12.92581,94.08161
12.93081,94.52146
12.93581,94.97205
12.94081,95.42058
12.94581,95.85474
12.95081,96.26292
12.95581,96.63446
12.96081,96.95988
12.96581,97.23104
12.97081,97.44127
12.97581,97.58541
12.98081,97.65975
12.98581,97.662
12.99081,97.59111
12.99581,97.44708
13.00081,97.23092
13.00581,96.94451
13.01081,96.59063
13.01581,96.17295
13.02081,95.69591
13.02581,95.1646
13.03081,94.58461
13.03581,93.96181
13.04081,93.30237
13.04581,92.6126
13.05081,91.89902
13.05581,91.16817
13.06081,90.42656
13.06581,89.68048
13.07081,88.93586
13.07581,88.19819
13.08081,87.47247
13.08581,86.76318
13.09081,86.07423
13.09581,85.40901
13.10081,84.77028
13.10581,84.16021
13.11081,83.5804
13.11581,83.03196
13.12081,82.51561
13.12581,82.03173
13.13081,81.58039
13.13581,81.16121
13.14081,80.7733
13.14581,80.4151
13.15081,80.0844
13.15581,79.77847
13.16081,79.49423
13.16581,79.22844
13.17081,78.97786
13.17581,78.73936
13.18081,78.50995
13.18581,78.28684
13.19081,78.06747
13.19581,77.84965
13.20081,77.63167
13.20581,77.41264
13.21081,77.19258
13.21581,76.97271
13.22081,76.75556
13.22581,76.54518
13.23081,76.34731
13.23581,76.16963
13.24081,76.02196
13.24581,75.9165
13.25081,75.86796
13.25581,75.89368
13.26081,76.01369
13.26581,76.25062
13.27081,76.62949
13.27581,77.17722
13.28081,77.92199
13.28581,78.89221
13.29081,80.11545
13.29581,81.61706
13.30081,83.41884
13.30581,85.5373
13.31081,87.98187
13.31581,90.75291
13.32081,93.83969
13.32581,97.21878
13.33081,100.85289
13.33581,104.6908
13.34081,108.66844
13.34581,112.71148
13.35081,116.7391
13.35581,120.6688
13.36081,124.42144
13.36581,127.92617
13.37081,131.12446
13.37581,133.97282
13.38081,136.44359
13.38581,138.52345
13.39081,140.21063
13.39581,141.51132
13.40081,142.43642
13.40581,142.99894
13.41081,143.21258
13.41581,143.09145
13.42081,142.65069
13.42581,141.90727
13.43081,140.88075
13.43581,139.59352
13.44081,138.07055
13.44581,136.3386
13.45081,134.42544
13.45581,132.35908
13.46081,130.16724
13.46581,127.87711
13.47081,125.51516
13.47581,123.1069
13.48081,120.67667
13.48581,118.24726
13.49081,115.83976
13.49581,113.4734
13.50081,111.16562
13.50581,108.93223
13.51081,106.78748
13.51581,104.74425
13.52081,102.81412
13.52581,101.00733
13.53081,99.33277
13.53581,97.79783
13.54081,96.40831
13.54581,95.16824
13.55081,94.07979
13.55581,93.14309
13.56081,92.35627
13.56581,91.71551
13.57081,91.21523
13.57581,90.84835
13.58081,90.6066
13.58581,90.48058
13.59081,90.46161
13.59581,90.53623
13.60081,90.69815
13.60581,90.92682
13.61081,91.22399
13.61581,91.56456
13.62081,91.94096
13.62581,92.34101
13.63081,92.75271
13.63581,93.1644
13.64081,93.56482
13.64581,93.94328
13.65081,94.28986
13.65581,94.59553
13.66081,94.85242
13.66581,95.05384
13.67081,95.1944
13.67581,95.26997
13.68081,95.27764
13.68581,95.21577
13.69081,95.08387
13.69581,94.88266
13.70081,94.61392
13.70581,94.28047
13.71081,93.88592
13.71581,93.43454
13.72081,92.93108
13.72581,92.38064
13.73081,91.78863
13.73581,91.16065
13.74081,90.50239
13.74581,89.81954
13.75081,89.11776
13.75581,88.40259
13.76081,87.67953
13.76581,86.95399
13.77081,86.23137
13.77581,85.51691
13.78081,84.81564
13.78581,84.13223
13.79081,83.47085
13.79581,82.83507
13.80081,82.22778
13.80581,81.65113
13.81081,81.10657
13.81581,80.59487
13.82081,80.11617
13.82581,79.67007
13.83081,79.25566
13.83581,78.87156
13.84081,78.516
13.84581,78.18683
13.85081,77.88159
13.85581,77.59752
13.86081,77.33161
13.86581,77.0807
13.87081,76.84154
13.87581,76.61101
13.88081,76.38616
13.88581,76.16448
13.89081,75.944
13.89581,75.72348
13.90081,75.50267
13.90581,75.28257
13.91081,75.06576
13.91581,74.85659
13.92081,74.66137
13.92581,74.48839
13.93081,74.34814
13.93581,74.25344
13.94081,74.21962
13.94581,74.26471
13.95081,74.4094
13.95581,74.67694
13.96081,75.09284
13.96581,75.68427
13.97081,76.47939
13.97581,77.50645
13.98081,78.79262
13.98581,80.3627
13.99081,82.23752
13.99581,84.43218
14.00081,86.95404
14.00581,89.80079
14.01081,92.95847
14.01581,96.4
14.02081,100.08429
14.02581,103.95641
14.03081,107.94921
14.03581,111.98614
14.04081,115.98541
14.04581,119.86493
14.05081,123.5475
14.05581,126.96577
14.06081,130.06617
14.06581,132.81099
14.07081,135.1781
14.07581,137.15875
14.08081,138.75428
14.08581,139.97257
14.09081,140.82504
14.09581,141.32456
14.10081,141.48465
14.10581,141.31954
14.11081,140.84482
14.11581,140.07817
14.12081,139.03968
14.12581,137.75189
14.13081,136.23929
14.13581,134.52773
14.14081,132.64373
14.14581,130.61396
14.15081,128.46479
14.15581,126.22209
14.16081,123.91103
14.16581,121.55593
14.17081,119.17995
14.17581,116.80481
14.18081,114.4506
14.18581,112.13564
14.19081,109.87657
14.19581,107.68849
14.20081,105.58514
14.20581,103.57899
14.21081,101.68128
14.21581,99.90195
14.22081,98.2496
14.22581,96.7313
14.23081,95.35251
14.23581,94.11687
14.24081,93.02603
14.24581,92.07968
14.25081,91.27561
14.25581,90.60998
14.26081,90.0776
14.26581,89.6721
14.27081,89.38614
14.27581,89.21158
14.28081,89.13963
14.28581,89.16093
14.29081,89.26555
14.29581,89.44288
14.30081,89.6817
14.30581,89.97028
14.31081,90.29665
14.31581,90.64891
14.32081,91.01548
14.32581,91.38519
14.33081,91.74745
14.33581,92.09224
14.34081,92.41023
14.34581,92.69284
14.35081,92.9324
14.35581,93.12224
14.36081,93.25678
14.36581,93.3316
14.37081,93.34349
14.37581,93.29052
14.38081,93.17202
14.38581,92.98851
14.39081,92.7415
14.39581,92.43336
14.40081,92.0671
14.40581,91.64632
14.41081,91.17507
14.41581,90.65785
14.42081,90.09952
14.42581,89.50523
14.43081,88.88035
14.43581,88.23035
14.44081,87.56073
14.44581,86.87692
14.45081,86.18415
14.45581,85.48746
14.46081,84.79163
14.46581,84.1013
14.47081,83.42091
14.47581,82.75471
14.48081,82.10672
14.48581,81.48066
14.49081,80.87983
14.49581,80.30695
14.50081,79.76405
14.50581,79.25237
14.51081,78.77243
14.51581,78.32414
14.52081,77.90691
14.52581,77.51985
14.53081,77.16172
14.53581,76.83096
14.54081,76.52557
14.54581,76.24312
14.55081,75.98079
14.55581,75.73546
14.56081,75.50383
14.56581,75.28258
14.57081,75.06845
14.57581,74.8584
14.58081,74.64968
14.58581,74.43996
14.59081,74.22746
14.59581,74.01109
14.60081,73.79077
14.60581,73.56771
14.61081,73.34479
14.61581,73.12673
14.62081,72.92027
14.62581,72.73431
14.63081,72.58003
14.63581,72.471
14.64081,72.42324
14.64581,72.4553
14.65081,72.58818
14.65581,72.84524
14.66081,73.25192
14.66581,73.83528
14.67081,74.62334
14.67581,75.6442
14.68081,76.92496
14.68581,78.49035
