time,FinapresBP
8.963604,116.87494
8.968604,116.4592
8.97360399999999,115.90029
8.978604,115.21077
8.983604,114.40328
8.988604,113.49049
8.993604,112.48501
8.998604,111.39929
9.003604,110.24549
9.00860399999999,109.03538
9.013604,107.78023
9.018604,106.49085
9.023604,105.17768
9.028604,103.85087
9.033604,102.52047
9.038604,101.19649
9.04360399999999,99.88899
9.048604,98.608
9.053604,97.3635
9.058604,96.16544
9.063604,95.0238
9.068604,93.94872
9.073604,92.95053
9.078604,92.03949
9.083604,91.2254
9.088604,90.51709
9.093604,89.9219
9.09860399999999,89.44533
9.103604,89.09078
9.108604,88.85932
9.113604,88.74943
9.118604,88.75691
9.123604,88.87489
9.128604,89.09408
9.13360399999999,89.40306
9.138604,89.78869
9.143604,90.23644
9.148604,90.73084
9.153604,91.25597
9.158604,91.79593
9.163604,92.33528
9.16860399999999,92.85933
9.173604,93.35452
9.178604,93.80872
9.183604,94.21161
9.188604,94.55495
9.193604,94.83255
9.198604,95.0401
9.203604,95.17484
9.208604,95.23526
9.213604,95.22084
9.218604,95.13192
9.22360399999999,94.96963
9.228604,94.73587
9.233604,94.43325
9.238604,94.06512
9.243604,93.63548
9.248604,93.14897
9.253604,92.61075
9.25860399999999,92.02634
9.263604,91.40152
9.268604,90.74222
9.273604,90.05441
9.278604,89.34405
9.283604,88.61703
9.288604,87.87923
9.29360399999999,87.13654
9.298604,86.39485
9.303604,85.65992
9.308604,84.93717
9.313604,84.23135
9.318604,83.54633
9.323604,82.88506
9.328604,82.24969
9.333604,81.64186
9.338604,81.06299
9.343604,80.51435
9.34860399999999,79.997
9.353604,79.51167
9.358604,79.05864
9.363604,78.6378
9.368604,78.24868
9.373604,77.89057
9.378604,77.56239
9.38360399999999,77.26268
9.388604,76.9895
9.393604,76.74038
9.398604,76.51251
9.403604,76.30286
9.408604,76.10838
9.413604,75.92604
9.41860399999999,75.75281
9.423604,75.58574
9.428604,75.42208
9.433604,75.25945
9.438604,75.09594
9.443604,74.93017
9.448604,74.76136
9.453604,74.58946
9.458604,74.41543
9.463604,74.24133
9.468604,74.07043
9.47360399999999,73.90723
9.478604,73.75751
9.483604,73.62856
9.488604,73.52937
9.493604,73.47096
9.498604,73.46651
9.503604,73.53133
9.50860399999999,73.6827
9.513604,73.93936
9.518604,74.32107
9.523604,74.84786
9.528604,75.5394
9.533604,76.41415
9.538604,77.48839
9.54360399999999,78.77503
9.548604,80.2823
9.553604,82.01235
9.558604,83.96
9.563604,86.11181
9.568604,88.44563
9.573604,90.93094
9.578604,93.53007
9.583604,96.20014
9.588604,98.89558
9.593604,101.57063
9.59860399999999,104.18168
9.603604,106.68901
9.608604,109.0579
9.613604,111.25923
9.618604,113.2697
9.623604,115.07179
9.628604,116.6537
9.63360399999999,118.00906
9.638604,119.13653
9.643604,120.03908
9.648604,120.72317
9.653604,121.19781
9.658604,121.47364
9.663604,121.56223
9.66860399999999,121.47563
9.673604,121.22622
9.678604,120.82675
9.683604,120.29044
9.688604,119.63091
9.693604,118.86202
9.698604,117.99747
9.703604,117.05053
9.708604,116.03381
9.713604,114.95925
9.718604,113.83818
9.72360399999999,112.68133
9.728604,111.49892
9.733604,110.30055
9.738604,109.0952
9.743604,107.89111
9.748604,106.6958
9.753604,105.51623
9.75860399999999,104.35902
9.763604,103.23072
9.768604,102.1382
9.773604,101.08884
9.778604,100.0908
9.783604,99.15296
9.788604,98.28479
9.79360399999999,97.49589
9.798604,96.79393
9.803604,96.18264
9.808604,95.68944
9.813604,95.29124
9.818604,95.01099
9.823604,94.83311
9.828604,94.76016
9.833604,94.7853
9.838604,94.90423
9.843604,95.09899
9.84860399999999,95.3728
9.853604,95.70043
9.858604,96.07347
9.863604,96.47826
9.868604,96.9008
9.873604,97.32725
9.878604,97.7443
9.88360399999999,98.13959
9.888604,98.50189
9.893604,98.82119
9.898604,99.0888
9.903604,99.29742
9.908604,99.44129
9.913604,99.51634
9.91860399999999,99.52014
9.923604,99.4518
9.928604,99.31158
9.933604,99.10064
9.938604,98.82073
9.943604,98.47414
9.948604,98.06371
9.953604,97.59286
9.958604,97.06562
9.963604,96.48662
9.968604,95.86106
9.97360399999999,95.19463
9.978604,94.49347
9.983604,93.76399
9.988604,93.01268
9.993604,92.24592
9.998604,91.46981
10.003604,90.69005
10.008604,89.91194
10.013604,89.14047
10.018604,88.38041
10.023604,87.63638
10.028604,86.91274
10.033604,86.21342
10.038604,85.54171
10.043604,84.90015
10.048604,84.29065
10.053604,83.71461
10.058604,83.17308
10.063604,82.66666
10.068604,82.19537
10.073604,81.75855
10.078604,81.35499
10.083604,80.98311
10.088604,80.64122
10.093604,80.3276
10.098604,80.04052
10.103604,79.77809
10.108604,79.53815
10.113604,79.31817
10.118604,79.11532
10.123604,78.92648
10.128604,78.74834
10.133604,78.57751
10.138604,78.41069
10.143604,78.24489
10.148604,78.07766
10.153604,77.90734
10.158604,77.73318
10.163604,77.55534
10.168604,77.37488
10.173604,77.19379
10.178604,77.01513
10.183604,76.84337
10.188604,76.68469
10.193604,76.54724
10.198604,76.44126
10.203604,76.37907
10.208604,76.37494
10.213604,76.44501
10.218604,76.60703
10.223604,76.8801
10.228604,77.28426
10.233604,77.83978
10.238604,78.56631
10.243604,79.48187
10.248604,80.60181
10.253604,81.93775
10.258604,83.49645
10.263604,85.2786
10.268604,87.27761
10.273604,89.47856
10.278604,91.85778
10.283604,94.38321
10.288604,97.0157
10.293604,99.71111
10.298604,102.42284
10.303604,105.10445
10.308604,107.71199
10.313604,110.20594
10.318604,112.55248
10.323604,114.72422
10.328604,116.70033
10.333604,118.46618
10.338604,120.01278
10.343604,121.3361
10.348604,122.43652
10.353604,123.31828
10.358604,123.98883
10.363604,124.45795
10.368604,124.7369
10.373604,124.83757
10.378604,124.77213
10.383604,124.55305
10.388604,124.19314
10.393604,123.70563
10.398604,123.10383
10.403604,122.40078
10.408604,121.60896
10.413604,120.74009
10.418604,119.80531
10.423604,118.8152
10.428604,117.7799
10.433604,116.70907
10.438604,115.61181
10.443604,114.49654
10.448604,113.37096
10.453604,112.24205
10.458604,111.11616
10.463604,109.99912
10.468604,108.8965
10.473604,107.81399
10.478604,106.75783
10.483604,105.73529
10.488604,104.75479
10.493604,103.82582
10.498604,102.95844
10.503604,102.16273
10.508604,101.44815
10.513604,100.82296
10.518604,100.29373
10.523604,99.8649
10.528604,99.5386
10.533604,99.31452
10.538604,99.19007
10.543604,99.16044
10.548604,99.21882
10.553604,99.35656
10.558604,99.56336
10.563604,99.82756
10.568604,100.13642
10.573604,100.47637
10.578604,100.83333
10.583604,101.19312
10.588604,101.54195
10.593604,101.8669
10.598604,102.15637
10.603604,102.40038
10.608604,102.59065
10.613604,102.72062
10.618604,102.7854
10.623604,102.78153
10.628604,102.70697
10.633604,102.56092
10.638604,102.34389
10.643604,102.05768
10.648604,101.7052
10.653604,101.29029
10.658604,100.8173
10.663604,100.29086
10.668604,99.71566
10.673604,99.09653
10.678604,98.43849
10.683604,97.74681
10.688604,97.02707
10.693604,96.28499
10.698604,95.52636
10.703604,94.75686
10.708604,93.98203
10.713604,93.20723
10.718604,92.43761
10.723604,91.67818
10.728604,90.93376
10.733604,90.20894
10.738604,89.50795
10.743604,88.83453
10.748604,88.19174
10.753604,87.58196
10.758604,87.00689
10.763604,86.46769
10.768604,85.96507
10.773604,85.4992
10.778604,85.06969
10.783604,84.67548
10.788604,84.31481
10.793604,83.98541
10.798604,83.68465
10.803604,83.40976
10.808604,83.158
10.813604,82.92655
10.818604,82.71255
10.823604,82.51291
10.828604,82.32442
10.833604,82.14378
10.838604,81.96788
10.843604,81.79395
10.848604,81.6197
10.853604,81.44341
10.858604,81.2639
10.863604,81.08056
10.868604,80.89333
10.873604,80.70295
10.878604,80.51118
10.883604,80.32123
10.888604,80.13819
10.893604,79.9693
10.898604,79.82408
10.903604,79.7142
10.908604,79.65314
10.913604,79.65592
10.918604,79.7388
10.923604,79.91919
10.928604,80.21544
10.933604,80.64654
10.938604,81.23155
10.943604,81.98887
10.948604,82.93534
10.953604,84.08505
10.958604,85.44808
10.963604,87.02892
10.968604,88.82508
10.973604,90.82595
10.978604,93.01231
10.983604,95.3565
10.988604,97.82336
10.993604,100.37191
10.998604,102.95752
11.003604,105.53448
11.008604,108.06538
11.013604,110.52731
11.018604,112.79392
11.023604,114.9605
11.028604,116.88264
11.033604,118.64206
11.038604,120.20397
11.043604,121.51124
11.048604,122.63349
11.053604,123.51642
11.058604,124.21454
11.063604,124.70276
11.068604,125.00356
11.073604,125.12773
11.078604,125.08638
11.083604,124.89084
11.088604,124.55275
11.093604,124.08408
11.098604,123.497
11.103604,122.80375
11.108604,122.01648
11.113604,121.14712
11.118604,120.20723
11.123604,119.20787
11.128604,118.15943
11.133604,117.0716
11.138604,115.95335
11.143604,114.81303
11.148604,113.65841
11.153604,112.49686
11.158604,111.3354
11.163604,110.18083
11.168604,109.0399
11.173604,107.91955
11.178604,106.82728
11.183604,105.7714
11.188604,104.7612
11.193604,103.80669
11.198604,102.91821
11.203604,102.10587
11.208604,101.37903
11.213604,100.74575
11.218604,100.21243
11.223604,99.78334
11.228604,99.46033
11.233604,99.24265
11.238604,99.12698
11.243604,99.10756
11.248604,99.17644
11.253604,99.32365
11.258604,99.53755
11.263604,99.80509
11.268604,100.11227
11.273604,100.44459
11.278604,100.78758
11.283604,101.12719
11.288604,101.45012
11.293604,101.74418
11.298604,101.99858
11.303604,102.20422
11.308604,102.3539
11.313604,102.44227
11.318604,102.46574
11.323604,102.42217
11.328604,102.31064
11.333604,102.13123
11.338604,101.88493
11.343604,101.57362
11.348604,101.2
11.353604,100.76754
11.358604,100.28038
11.363604,99.74316
11.368604,99.16085
11.373604,98.53862
11.378604,97.88177
11.383604,97.19567
11.388604,96.48571
11.393604,95.75734
11.398604,95.01608
11.403604,94.26748
11.408604,93.51703
11.413604,92.77003
11.418604,92.03134
11.423604,91.30526
11.428604,90.59542
11.433604,89.90479
11.438604,89.23564
11.443604,88.58957
11.448604,87.96755
11.453604,87.37002
11.458604,86.79699
11.463604,86.24818
11.468604,85.72312
11.473604,85.22115
11.478604,84.74144
11.483604,84.28296
11.488604,83.8445
11.493604,83.42471
11.498604,83.02228
11.503604,82.6361
11.508604,82.26545
11.513604,81.91017
11.518604,81.57088
11.523604,81.2491
11.528604,80.9475
11.533604,80.67008
11.538604,80.42233
11.543604,80.21129
11.548604,80.04553
11.553604,79.93514
11.558604,79.89162
11.563604,79.9279
11.568604,80.05826
11.573604,80.29818
11.578604,80.66406
11.583604,81.17272
11.588604,81.84077
11.593604,82.68372
11.598604,83.71507
11.603604,84.94516
11.608604,86.38008
11.613604,88.02049
11.618604,89.86055
11.623604,91.88705
11.628604,94.07894
11.633604,96.40754
11.638604,98.83754
11.643604,101.32877
11.648604,103.83842
11.653604,106.32339
11.658604,108.74244
11.663604,111.05791
11.668604,113.23697
11.673604,115.25238
11.678604,117.08292
11.683604,118.71355
11.688604,120.13517
11.693604,121.34406
11.698604,122.34096
11.703604,123.13008
11.708604,123.71809
11.713604,124.11353
11.718604,124.32621
11.723604,124.36693
11.728604,124.24698
11.733604,123.97788
11.738604,123.57107
11.743604,123.03786
11.748604,122.38945
11.753604,121.63698
11.758604,120.79162
11.763604,119.86445
11.768604,118.8664
11.773604,117.80809
11.778604,116.69968
11.783604,115.55079
11.788604,114.37053
11.793604,113.16753
11.798604,111.95004
11.803604,110.72598
11.808604,109.503
11.813604,108.28868
11.818604,107.09082
11.823604,105.91785
11.828604,104.77914
11.833604,103.68515
11.838604,102.64733
11.843604,101.67774
11.848604,100.78842
11.853604,99.99064
11.858604,99.29411
11.863604,98.70638
11.868604,98.23248
11.873604,97.87472
11.878604,97.63271
11.883604,97.50344
11.888604,97.48135
11.893604,97.55849
11.898604,97.72475
11.903604,97.96812
11.908604,98.27512
11.913604,98.63124
11.918604,99.02139
11.923604,99.43044
11.928604,99.84365
11.933604,100.24717
11.938604,100.62834
11.943604,100.97582
11.948604,101.27963
11.953604,101.5311
11.958604,101.72295
11.963604,101.84944
11.968604,101.90655
11.973604,101.89211
11.978604,101.80566
11.983604,101.64821
11.988604,101.42184
11.993604,101.12948
11.998604,100.77461
12.003604,100.36122
12.008604,99.89366
12.013604,99.37659
12.018604,98.81494
12.023604,98.21389
12.028604,97.57893
12.033604,96.91576
12.038604,96.23025
12.043604,95.52824
12.048604,94.81536
12.053604,94.0969
12.058604,93.37765
12.063604,92.66184
12.068604,91.95306
12.073604,91.25434
12.078604,90.56816
12.083604,89.89658
12.088604,89.24125
12.093604,88.60337
12.098604,87.98374
12.103604,87.38275
12.108604,86.80055
12.113604,86.23708
12.118604,85.69214
12.123604,85.16537
12.128604,84.65632
12.133604,84.16468
12.138604,83.6906
12.143604,83.23502
12.148604,82.79981
12.153604,82.38779
12.158604,82.0028
12.163604,81.64975
12.168604,81.33493
12.173604,81.06627
12.178604,80.85353
12.183604,80.70837
12.188604,80.64425
12.193604,80.67621
12.198604,80.82058
12.203604,81.09455
12.208604,81.51576
12.213604,82.10169
12.218604,82.87207
12.223604,83.85168
12.228604,85.01051
12.233604,86.42358
12.238604,88.01161
12.243604,89.85254
12.248604,91.92725
12.253604,94.13574
12.258604,96.57195
12.263604,99.07239
12.268604,101.74081
12.273604,104.41018
12.278604,107.07809
12.283604,109.69929
12.288604,112.23153
12.293604,114.63727
12.298604,116.88483
12.303604,118.94888
12.308604,120.81053
12.313604,122.45699
12.318604,123.88116
12.323604,125.08108
12.328604,126.05914
12.333604,126.82121
12.338604,127.37549
12.343604,127.73161
12.348604,127.89986
12.353604,127.89105
12.358604,127.71653
12.363604,127.38832
12.368604,126.91903
12.373604,126.32167
12.378604,125.6093
12.383604,124.79476
12.388604,123.89057
12.393604,122.90883
12.398604,121.86116
12.403604,120.75856
12.408604,119.6112
12.413604,118.42837
12.418604,117.21846
12.423604,115.9891
12.428604,114.74746
12.433604,113.50046
12.438604,112.25509
12.443604,111.01871
12.448604,109.79929
12.453604,108.6056
12.458604,107.44743
12.463604,106.3356
12.468604,105.28179
12.473604,104.29813
12.478604,103.3965
12.483604,102.58786
12.488604,101.88156
12.493604,101.28488
12.498604,100.80251
12.503604,100.4363
12.508604,100.1852
12.513604,100.04535
12.518604,100.01036
12.523604,100.07162
12.528604,100.21855
12.533604,100.43891
12.538604,100.71904
12.543604,101.04425
12.548604,101.39928
12.553604,101.7687
12.558604,102.13743
12.563604,102.49118
12.568604,102.81686
12.573604,103.10299
12.578604,103.33994
12.583604,103.52012
12.588604,103.63793
12.593604,103.68959
12.598604,103.67284
12.603604,103.58666
12.608604,103.43101
12.613604,103.20665
12.618604,102.91505
12.623604,102.55839
12.628604,102.13958
12.633604,101.66226
12.638604,101.13085
12.643604,100.55042
12.648604,99.92655
12.653604,99.2652
12.658604,98.57251
12.663604,97.85463
12.668604,97.11766
12.673604,96.36757
12.678604,95.61019
12.683604,94.85119
12.688604,94.0959
12.693604,93.3492
12.698604,92.6154
12.703604,91.89818
12.708604,91.20069
12.713604,90.52562
12.718604,89.87525
12.723604,89.25141
12.728604,88.6554
12.733604,88.08796
12.738604,87.54924
12.743604,87.03899
12.748604,86.55654
12.753604,86.10095
12.758604,85.67092
12.763604,85.26483
12.768604,84.8807
12.773604,84.51623
12.778604,84.16892
12.783604,83.8362
12.788604,83.51557
12.793604,83.20471
12.798604,82.90163
12.803604,82.60489
12.808604,82.31386
12.813604,82.02904
12.818604,81.75235
12.823604,81.48723
12.828604,81.23869
12.833604,81.01343
12.838604,80.81985
12.843604,80.66817
12.848604,80.57052
12.853604,80.54099
12.858604,80.59556
12.863604,80.75191
12.868604,81.02907
12.873604,81.447
12.878604,82.02589
12.883604,82.78543
12.888604,83.74392
12.893604,84.91716
12.898604,86.31738
12.903604,87.95194
12.908604,89.82199
12.913604,91.92113
12.918604,94.23422
12.923604,96.73681
12.928604,99.39544
12.933604,102.16888
12.938604,105.01028
12.943604,107.86992
12.948604,110.69813
12.953604,113.44793
12.958604,116.07719
12.963604,118.55004
12.968604,120.83763
12.973604,122.91835
12.978604,124.77756
12.983604,126.40706
12.988604,127.80434
12.993604,128.97168
12.998604,129.91519
13.003604,130.64385
13.008604,131.16864
13.013604,131.50177
13.018604,131.65596
13.023604,131.6439
13.028604,131.47794
13.033604,131.17008
13.038604,130.73228
13.043604,130.17668
13.048604,129.5158
13.053604,128.76233
13.058604,127.92876
13.063604,127.0271
13.068604,126.06857
13.073604,125.06354
13.078604,124.02146
13.083604,122.95085
13.088604,121.85928
13.093604,120.75345
13.098604,119.63926
13.103604,118.52208
13.108604,117.40697
13.113604,116.29907
13.118604,115.20384
13.123604,114.12734
13.128604,113.07652
13.133604,112.05947
13.138604,111.08553
13.143604,110.1651
13.148604,109.30905
13.153604,108.52791
13.158604,107.83094
13.163604,107.2254
13.168604,106.71604
13.173604,106.30493
13.178604,105.99139
13.183604,105.77221
13.188604,105.64185
13.193604,105.59276
13.198604,105.61565
13.203604,105.69987
13.208604,105.83371
13.213604,106.00474
13.218604,106.20011
13.223604,106.40689
13.228604,106.61232
13.233604,106.80418
13.238604,106.97111
13.243604,107.10304
13.248604,107.19157
13.253604,107.23026
13.258604,107.21452
13.263604,107.14132
13.268604,107.00867
13.273604,106.81529
13.278604,106.56044
13.283604,106.24404
13.288604,105.86688
13.293604,105.43081
13.298604,104.9388
13.303604,104.39486
13.308604,103.8038
13.313604,103.1709
13.318604,102.50157
13.323604,101.80108
13.328604,101.07445
13.333604,100.32657
13.338604,99.56238
13.343604,98.78699
13.348604,98.00566
13.353604,97.22365
13.358604,96.44595
13.363604,95.67714
13.368604,94.92132
13.373604,94.18218
13.378604,93.46299
13.383604,92.76676
13.388604,92.09623
13.393604,91.45385
13.398604,90.8418
13.403604,90.26193
13.408604,89.7157
13.413604,89.20419
13.418604,88.72805
13.423604,88.28741
13.428604,87.88185
13.433604,87.5103
13.438604,87.16998
13.443604,86.85767
13.448604,86.5814
13.453604,86.32539
13.458604,86.0912
13.463604,85.88374
13.468604,85.69082
13.473604,85.51964
13.478604,85.35918
13.483604,85.21454
13.488604,85.0809
13.493604,84.95589
13.498604,84.83693
13.503604,84.72117
13.508604,84.60559
13.513604,84.48706
13.518604,84.36246
13.523604,84.2288
13.528604,84.08332
13.533604,83.9236
13.538604,83.7477
13.543604,83.55428
13.548604,83.34269
13.553604,83.11308
13.558604,82.86653
13.563604,82.60534
13.568604,82.3333
13.573604,82.056
13.578604,81.78097
13.583604,81.51785
13.588604,81.27836
13.593604,81.07649
13.598604,80.92849
13.603604,80.8528
13.608604,80.86985
13.613604,81.00157
13.618604,81.27092
13.623604,81.70124
13.628604,82.31559
13.633604,83.13593
13.638604,84.18202
13.643604,85.47008
13.648604,87.01125
13.653604,88.80991
13.658604,90.86211
13.663604,93.15431
13.668604,95.66274
13.673604,98.35364
13.678604,101.1845
13.683604,104.10621
13.688604,107.06602
13.693604,110.01069
13.698604,112.88956
13.703604,115.65695
13.708604,118.27383
13.713604,120.70857
13.718604,122.93714
13.723604,124.94289
13.728604,126.71597
13.733604,128.25255
13.738604,129.5538
13.743604,130.62486
13.748604,131.47372
13.753604,132.11046
13.758604,132.54645
13.763604,132.79393
13.768604,132.86555
13.773604,132.77416
13.778604,132.53265
13.783604,132.15392
13.788604,131.65088
13.793604,131.03641
13.798604,130.32329
13.803604,129.524
13.808604,128.65061
13.813604,127.71462
13.818604,126.72679
13.823604,125.69701
13.828604,124.63417
13.833604,123.5461
13.838604,122.43962
13.843604,121.3207
13.848604,120.19469
13.853604,119.06657
13.858604,117.94119
13.863604,116.82359
13.868604,115.71928
13.873604,114.63469
13.878604,113.57736
13.883604,112.55599
13.888604,111.58026
13.893604,110.66037
13.898604,109.80654
13.903604,109.0283
13.908604,108.33381
13.913604,107.7292
13.918604,107.21808
13.923604,106.80144
13.928604,106.47774
13.933604,106.24324
13.938604,106.09239
13.943604,106.01806
13.948604,106.0117
13.953604,106.06339
13.958604,106.16187
13.963604,106.29482
13.968604,106.44927
13.973604,106.61221
13.978604,106.77106
13.983604,106.91414
13.988604,107.03098
13.993604,107.11247
13.998604,107.15093
14.003604,107.14024
14.008604,107.0758
