time,FinapresBP
8.995248,137.68002
9.000248,136.07767
9.005248,134.42212
9.010248,132.73079
9.015248,131.02082
9.020248,129.30886
9.025248,127.611
9.030248,125.94271
9.035248,124.31866
9.040248,122.75261
9.045248,121.25716
9.050248,119.8435
9.055248,118.52124
9.060248,117.29834
9.065248,116.18097
9.070248,115.17358
9.075248,114.27892
9.080248,113.4981
9.085248,112.83073
9.090248,112.27503
9.095248,111.82798
9.100248,111.48542
9.105248,111.24215
9.110248,111.09203
9.115248,111.02793
9.120248,111.04188
9.125248,111.12506
9.130248,111.26795
9.135248,111.4605
9.140248,111.69244
9.145248,111.95353
9.150248,112.23383
9.155248,112.5239
9.160248,112.81493
9.165248,113.09878
9.170248,113.36804
9.175248,113.61606
9.180248,113.83699
9.185248,114.02582
9.190248,114.1784
9.195248,114.2914
9.200248,114.3623
9.205248,114.38926
9.210248,114.37113
9.215248,114.3073
9.220248,114.1976
9.225248,114.0422
9.230248,113.84151
9.235248,113.59621
9.240248,113.30724
9.245248,112.97585
9.250248,112.60359
9.255248,112.1923
9.260248,111.74413
9.265248,111.26155
9.270248,110.74739
9.275248,110.20486
9.280248,109.63757
9.285248,109.04958
9.290248,108.44545
9.295248,107.83032
9.300248,107.21005
9.305248,106.59133
9.310248,105.98183
9.315248,105.39035
9.320248,104.82696
9.325248,104.30311
9.330248,103.83177
9.335248,103.42742
9.340248,103.1061
9.345248,102.88523
9.350248,102.78353
9.355248,102.82069
9.360248,103.01701
9.365248,103.39284
9.370248,103.96783
9.375248,104.75998
9.380248,105.7845
9.385248,107.05252
9.390248,108.56976
9.395248,110.33534
9.400248,112.34071
9.405248,114.5748
9.410248,117.03862
9.415248,119.58265
9.420248,122.29322
9.425248,125.08024
9.430248,127.90293
9.435248,130.74136
9.440248,133.43695
9.445248,136.11052
9.450248,138.57622
9.455248,140.95665
9.460248,143.11136
9.465248,145.06327
9.470248,146.79768
9.475248,148.30366
9.480248,149.57388
9.485248,150.60432
9.490248,151.39392
9.495248,151.94419
9.500248,152.25899
9.505248,152.34438
9.510248,152.2086
9.515248,151.86189
9.520248,151.31632
9.525248,150.58548
9.530248,149.68416
9.535248,148.62801
9.540248,147.43332
9.545248,146.11675
9.550248,144.69515
9.555248,143.18541
9.560248,141.6043
9.565248,139.96838
9.570248,138.29403
9.575248,136.59744
9.580248,134.89474
9.585248,133.20181
9.590248,131.53414
9.595248,129.90645
9.600248,128.33239
9.605248,126.8242
9.610248,125.39257
9.615248,124.04655
9.620248,122.79363
9.625248,121.63983
9.630248,120.58984
9.635248,119.64704
9.640248,118.8134
9.645248,118.08944
9.650248,117.47411
9.655248,116.96495
9.660248,116.55819
9.665248,116.24897
9.670248,116.03148
9.675248,115.89903
9.680248,115.84413
9.685248,115.85861
9.690248,115.93368
9.695248,116.06022
9.700248,116.22885
9.705248,116.43014
9.710248,116.65473
9.715248,116.89334
9.720248,117.137
9.725248,117.37711
9.730248,117.60563
9.735248,117.81523
9.740248,117.99945
9.745248,118.15274
9.750248,118.27055
9.755248,118.34927
9.760248,118.38616
9.765248,118.37923
9.770248,118.3271
9.775248,118.22897
9.780248,118.08454
9.785248,117.894
9.790248,117.65795
9.795248,117.37736
9.800248,117.05352
9.805248,116.68807
9.810248,116.28292
9.815248,115.84027
9.820248,115.36254
9.825248,114.85227
9.830248,114.31213
9.835248,113.74497
9.840248,113.15397
9.845248,112.54282
9.850248,111.916
9.855248,111.27892
9.860248,110.63799
9.865248,110.00068
9.870248,109.37552
9.875248,108.77222
9.880248,108.20176
9.885248,107.6766
9.890248,107.21075
9.895248,106.81983
9.900248,106.52095
9.905248,106.33268
9.910248,106.2748
9.915248,106.36799
9.920248,106.63339
9.925248,107.09192
9.930248,107.76331
9.935248,108.66497
9.940248,109.81068
9.945248,111.20924
9.950248,112.86314
9.955248,114.76747
9.960248,116.90906
9.965248,119.266
9.970248,121.80778
9.975248,124.49604
9.980248,127.28634
9.985248,130.13062
9.990248,132.98003
9.995248,135.78764
10.000248,138.51063
10.005248,141.11166
10.010248,143.55935
10.015248,145.82822
10.020248,147.89801
10.025248,149.75312
10.030248,151.38195
10.035248,152.77653
10.040248,153.93214
10.045248,154.84711
10.050248,155.5225
10.055248,155.96182
10.060248,156.17067
10.065248,156.15649
10.070248,155.92835
10.075248,155.49686
10.080248,154.87409
10.085248,154.07347
10.090248,153.10969
10.095248,151.99851
10.100248,150.75649
10.105248,149.4006
10.110248,147.94785
10.115248,146.41501
10.120248,144.81852
10.125248,143.17454
10.130248,141.499
10.135248,139.80771
10.140248,138.11635
10.145248,136.44038
10.150248,134.79478
10.155248,133.19384
10.160248,131.65079
10.165248,130.17754
10.170248,128.78448
10.175248,127.48042
10.180248,126.27256
10.185248,125.16654
10.190248,124.16649
10.195248,123.27504
10.200248,122.49334
10.205248,121.82112
10.210248,121.25669
10.215248,120.79702
10.220248,120.43773
10.225248,120.17322
10.230248,119.99675
10.235248,119.9006
10.240248,119.87627
10.245248,119.9147
10.250248,120.00646
10.255248,120.14189
10.260248,120.31128
10.265248,120.50494
10.270248,120.71343
10.275248,120.92773
10.280248,121.1394
10.285248,121.34077
10.290248,121.52502
10.295248,121.68624
10.300248,121.81937
10.305248,121.92013
10.310248,121.98488
10.315248,122.01066
10.320248,121.99515
10.325248,121.93668
10.330248,121.83428
10.335248,121.68759
10.340248,121.49686
10.345248,121.26279
10.350248,120.98644
10.355248,120.66904
10.360248,120.31187
10.365248,119.91624
10.370248,119.48354
10.375248,119.01536
10.380248,118.51358
10.385248,117.98045
10.390248,117.41863
10.395248,116.83124
10.400248,116.22191
10.405248,115.59488
10.410248,114.95502
10.415248,114.30794
10.420248,113.66005
10.425248,113.01878
10.430248,112.39269
10.435248,111.7917
10.440248,111.22715
10.445248,110.71191
10.450248,110.26034
10.455248,109.8882
10.460248,109.61264
10.465248,109.45198
10.470248,109.42562
10.475248,109.5537
10.480248,109.85666
10.485248,110.35454
10.490248,111.06607
10.495248,112.00762
10.500248,113.19187
10.505248,114.62654
10.510248,116.31303
10.515248,118.24521
10.520248,120.40862
10.525248,122.77996
10.530248,125.32735
10.535248,128.01133
10.540248,130.78671
10.545248,133.60521
10.550248,136.41821
10.555248,139.17943
10.560248,141.84698
10.565248,144.38455
10.570248,146.76186
10.575248,148.95444
10.580248,150.94302
10.585248,152.71284
10.590248,154.25302
10.595248,155.55623
10.600248,156.61851
10.605248,157.43914
10.610248,158.02039
10.615248,158.36752
10.620248,158.48493
10.625248,158.38506
10.630248,158.06778
10.635248,157.56701
10.640248,156.86859
10.645248,155.98405
10.650248,154.96825
10.655248,153.7763
10.660248,152.49271
10.665248,151.05467
10.670248,149.54711
10.675248,147.96297
10.680248,146.31899
10.685248,144.63178
10.690248,142.91787
10.695248,141.1938
10.700248,139.47604
10.705248,137.78078
10.710248,136.12364
10.715248,134.51938
10.720248,132.98162
10.725248,131.52262
10.730248,130.15306
10.735248,128.88185
10.740248,127.7159
10.745248,126.66005
10.750248,125.71712
10.755248,124.88804
10.760248,124.17217
10.765248,123.56746
10.770248,123.07061
10.775248,122.67703
10.780248,122.3809
10.785248,122.17527
10.790248,122.05225
10.795248,122.00331
10.800248,122.01947
10.805248,122.09149
10.810248,122.20995
10.815248,122.36528
10.820248,122.54783
10.825248,122.74803
10.830248,122.95654
10.835248,123.16439
10.840248,123.36326
10.845248,123.54562
10.850248,123.70489
10.855248,123.83553
10.860248,123.93304
10.865248,123.99382
10.870248,124.01511
10.875248,123.99491
10.880248,123.93198
10.885248,123.82588
10.890248,123.67691
10.895248,123.48589
10.900248,123.25399
10.905248,122.98254
10.910248,122.67294
10.915248,122.32669
10.920248,121.94542
10.925248,121.531
10.930248,121.0855
10.935248,120.61117
10.940248,120.11031
10.945248,119.5852
10.950248,119.03808
10.955248,118.47113
10.960248,117.88664
10.965248,117.28711
10.970248,116.67538
10.975248,116.05467
10.980248,115.42867
10.985248,114.80154
10.990248,114.17814
10.995248,113.56414
11.000248,112.96622
11.005248,112.39219
11.010248,111.85107
11.015248,111.35321
11.020248,110.9104
11.025248,110.53601
11.030248,110.24511
11.035248,110.05441
11.040248,109.98207
11.045248,110.04738
11.050248,110.27037
11.055248,110.67125
11.060248,111.26966
11.065248,112.08377
11.070248,113.12908
11.075248,114.41714
11.080248,115.95415
11.085248,117.73955
11.090248,119.76496
11.095248,122.01338
11.100248,124.45894
11.105248,127.0673
11.110248,129.79699
11.115248,132.60143
11.120248,135.43161
11.125248,138.23885
11.130248,140.97733
11.135248,143.60605
11.140248,146.08995
11.145248,148.40028
11.150248,150.51427
11.155248,152.41431
11.160248,154.08713
11.165248,155.52323
11.170248,156.71652
11.175248,157.66425
11.180248,158.36689
11.185248,158.82785
11.190248,159.05302
11.195248,159.05025
11.200248,158.82898
11.205248,158.39997
11.210248,157.77528
11.215248,156.96816
11.220248,155.99294
11.225248,154.8648
11.230248,153.59955
11.235248,152.21339
11.240248,150.7228
11.245248,149.14445
11.250248,147.4951
11.255248,145.79155
11.260248,144.05053
11.265248,142.28868
11.270248,140.52247
11.275248,138.76811
11.280248,137.04141
11.285248,135.35755
11.290248,133.73078
11.295248,132.17414
11.300248,130.69921
11.305248,129.31592
11.310248,128.03241
11.315248,126.85492
11.320248,125.78783
11.325248,124.83367
11.330248,123.99327
11.335248,123.26582
11.340248,122.64902
11.345248,122.13921
11.350248,121.73155
11.355248,121.42019
11.360248,121.19836
11.365248,121.05849
11.370248,120.99241
11.375248,120.99139
11.380248,121.04627
11.385248,121.14749
11.390248,121.28518
11.395248,121.44944
11.400248,121.63054
11.405248,121.81922
11.410248,122.00695
11.415248,122.18596
11.420248,122.34928
11.425248,122.49072
11.430248,122.60487
11.435248,122.68716
11.440248,122.73386
11.445248,122.74214
11.450248,122.70998
11.455248,122.63608
11.460248,122.51984
11.465248,122.36132
11.470248,122.16115
11.475248,121.92057
11.480248,121.64135
11.485248,121.32578
11.490248,120.97657
11.495248,120.59675
11.500248,120.18955
11.505248,119.75818
11.510248,119.3057
11.515248,118.83493
11.520248,118.34838
11.525248,117.84828
11.530248,117.33667
11.535248,116.8154
11.540248,116.28615
11.545248,115.75037
11.550248,115.20929
11.555248,114.664
11.560248,114.11554
11.565248,113.56502
11.570248,113.01375
11.575248,112.46326
11.580248,111.91529
11.585248,111.3719
11.590248,110.8356
11.595248,110.3096
11.600248,109.79801
11.605248,109.30607
11.610248,108.84027
11.615248,108.40848
11.620248,108.02009
11.625248,107.68613
11.630248,107.41933
11.635248,107.23409
11.640248,107.14644
11.645248,107.17388
11.650248,107.33504
11.655248,107.64931
11.660248,108.13619
11.665248,108.81456
11.670248,109.70175
11.675248,110.81254
11.680248,112.15782
11.685248,113.74331
11.690248,115.5681
11.695248,117.62362
11.700248,119.89293
11.705248,122.35077
11.710248,124.96421
11.715248,127.69389
11.720248,130.49592
11.725248,133.32413
11.730248,136.13253
11.735248,138.8776
11.740248,141.52003
11.745248,144.02583
11.750248,146.36659
11.755248,148.5192
11.760248,150.46514
11.765248,152.18999
11.770248,153.68296
11.775248,154.93667
11.780248,155.94701
11.785248,156.71294
11.790248,157.23616
11.795248,157.52081
11.800248,157.57304
11.805248,157.40081
11.810248,157.01359
11.815248,156.42234
11.820248,155.6394
11.825248,154.67481
11.830248,153.53352
11.835248,152.27773
11.840248,150.85447
11.845248,149.36186
11.850248,147.742
11.855248,146.02481
11.860248,144.29205
11.865248,142.46826
11.870248,140.66682
11.875248,138.803
11.880248,136.98034
11.885248,135.18562
11.890248,133.43561
11.895248,131.74608
11.900248,130.13156
11.905248,128.60502
11.910248,127.17768
11.915248,125.8587
11.920248,124.65513
11.925248,123.57185
11.930248,122.61169
11.935248,121.77562
11.940248,121.06293
11.945248,120.47148
11.950248,119.99776
11.955248,119.63704
11.960248,119.38335
11.965248,119.2296
11.970248,119.16762
11.975248,119.18842
11.980248,119.28227
11.985248,119.43897
11.990248,119.64792
11.995248,119.89823
12.000248,120.17891
12.005248,120.47908
12.010248,120.78827
12.015248,121.09672
12.020248,121.39554
12.025248,121.67678
12.030248,121.93336
12.035248,122.15908
12.040248,122.34858
12.045248,122.49742
12.050248,122.60219
12.055248,122.66051
12.060248,122.67102
12.065248,122.63318
12.070248,122.54712
12.075248,122.41347
12.080248,122.23329
12.085248,122.00813
12.090248,121.74004
12.095248,121.43164
12.100248,121.08606
12.105248,120.70675
12.110248,120.29738
12.115248,119.86161
12.120248,119.4029
12.125248,118.92452
12.130248,118.42942
12.135248,117.92027
12.140248,117.39952
12.145248,116.86943
12.150248,116.33213
12.155248,115.78968
12.160248,115.24407
12.165248,114.69726
12.170248,114.1512
12.175248,113.60788
12.180248,113.0694
12.185248,112.53812
12.190248,112.01673
12.195248,111.50838
12.200248,111.01684
12.205248,110.54671
12.210248,110.10368
12.215248,109.69481
12.220248,109.32876
12.225248,109.0159
12.230248,108.76836
12.235248,108.60005
12.240248,108.52669
12.245248,108.56586
12.250248,108.73688
12.255248,109.06066
12.260248,109.55922
12.265248,110.25514
12.270248,111.17089
12.275248,112.32799
12.280248,113.74607
12.285248,115.44158
12.290248,117.42625
12.295248,119.70538
12.300248,122.27607
12.305248,125.12589
12.310248,128.23213
12.315248,131.56195
12.320248,135.07344
12.325248,138.71758
12.330248,142.44091
12.335248,146.18864
12.340248,149.90752
12.345248,153.54832
12.350248,157.06732
12.355248,160.42709
12.360248,163.59643
12.365248,166.54998
12.370248,169.26771
12.375248,171.73452
12.380248,173.93996
12.385248,175.87785
12.390248,177.54574
12.395248,178.94432
12.400248,180.07682
12.405248,180.94857
12.410248,181.56685
12.415248,181.94083
12.420248,182.08158
12.425248,182.00211
12.430248,181.71717
12.435248,181.24305
12.440248,180.59728
12.445248,179.79823
12.450248,178.86472
12.455248,177.81578
12.460248,176.67036
12.465248,175.44729
12.470248,174.16538
12.475248,172.84347
12.480248,171.50054
12.485248,170.15576
12.490248,168.82826
12.495248,167.5368
12.500248,166.2993
12.505248,165.13223
12.510248,164.05017
12.515248,163.06554
12.520248,162.18855
12.525248,161.42714
12.530248,160.78702
12.535248,160.27158
12.540248,159.88198
12.545248,159.61718
12.550248,159.47414
12.555248,159.44796
12.560248,159.53205
12.565248,159.71833
12.570248,159.99739
12.575248,160.35873
12.580248,160.79102
12.585248,161.2823
12.590248,161.82027
12.595248,162.39254
12.600248,162.98698
12.605248,163.59192
12.610248,164.19646
12.615248,164.79053
12.620248,165.36496
12.625248,165.91149
12.630248,166.42283
12.635248,166.89276
12.640248,167.31626
12.645248,167.68961
12.650248,168.01045
12.655248,168.27778
12.660248,168.49197
12.665248,168.65463
12.670248,168.7685
12.675248,168.83713
12.680248,168.86457
12.685248,168.85507
12.690248,168.81293
12.695248,168.74236
12.700248,168.64755
12.705248,168.53262
12.710248,168.40155
12.715248,168.25807
12.720248,168.10569
12.725248,167.94769
12.730248,167.78721
12.735248,167.62721
12.740248,167.47049
12.745248,167.3196
12.750248,167.17685
12.755248,167.04446
12.760248,166.92471
12.765248,166.82014
12.770248,166.73375
12.775248,166.66906
12.780248,166.63014
12.785248,166.62165
12.790248,166.64879
12.795248,166.71735
12.800248,166.83367
12.805248,167.00476
12.810248,167.23824
12.815248,167.54233
12.820248,167.92569
12.825248,168.39723
12.830248,168.96596
12.835248,169.64072
12.840248,170.42985
12.845248,171.34082
12.850248,172.3797
12.855248,173.55065
12.860248,174.85497
12.865248,176.28918
12.870248,177.84298
12.875248,179.49866
12.880248,181.2322
12.885248,183.01513
12.890248,184.81659
12.895248,186.60537
12.900248,188.35165
12.905248,190.02833
12.910248,191.61191
12.915248,193.08297
12.920248,194.42619
12.925248,195.6301
12.930248,196.68668
12.935248,197.59096
12.940248,198.3405
12.945248,198.93495
12.950248,199.37557
12.955248,199.66495
12.960248,199.80664
12.965248,199.80509
12.970248,199.66536
12.975248,199.39307
12.980248,198.99422
12.985248,198.47514
12.990248,197.84248
12.995248,197.10314
13.000248,196.26437
13.005248,195.33381
13.010248,194.31965
13.015248,193.23069
13.020248,192.07644
13.025248,190.86708
13.030248,189.61345
13.035248,188.32224
13.040248,186.99871
13.045248,185.6997
13.050248,184.3731
13.055248,183.09652
13.060248,181.8143
13.065248,180.60007
13.070248,179.44829
13.075248,178.33163
13.080248,177.31158
13.085248,176.34103
13.090248,175.46828
13.095248,174.68083
13.100248,173.98064
13.105248,173.36834
13.110248,172.84327
13.115248,172.40362
13.120248,172.04643
13.125248,171.7676
13.130248,171.56184
13.135248,171.42271
13.140248,171.34281
13.145248,171.31395
13.150248,171.32756
13.155248,171.37503
13.160248,171.44804
13.165248,171.53868
13.170248,171.6396
13.175248,171.74397
13.180248,171.84548
13.185248,171.93845
13.190248,172.01788
13.195248,172.07953
13.200248,172.1199
13.205248,172.13632
13.210248,172.1269
13.215248,172.09064
13.220248,172.02744
13.225248,171.93805
13.230248,171.82399
13.235248,171.6874
13.240248,171.53091
13.245248,171.35741
13.250248,171.16996
13.255248,170.97168
13.260248,170.7656
13.265248,170.55458
13.270248,170.34126
13.275248,170.1279
13.280248,169.91633
13.285248,169.70789
13.290248,169.50333
13.295248,169.30288
13.300248,169.10627
13.305248,168.91293
13.310248,168.7221
13.315248,168.53296
13.320248,168.34464
13.325248,168.1563
13.330248,167.96711
13.335248,167.7765
13.340248,167.58439
13.345248,167.39149
13.350248,167.19958
13.355248,167.01176
13.360248,166.83255
13.365248,166.66793
13.370248,166.52541
13.375248,166.41404
13.380248,166.34437
13.385248,166.32839
13.390248,166.37941
13.395248,166.51188
13.400248,166.74109
13.405248,167.08284
13.410248,167.55284
13.415248,168.16598
13.420248,168.93536
13.425248,169.87109
13.430248,170.97896
13.435248,172.25914
13.440248,173.70493
13.445248,175.30206
13.450248,177.02852
13.455248,178.8553
13.460248,180.74781
13.465248,182.66811
13.470248,184.5772
13.475248,186.43734
13.480248,188.21388
13.485248,189.87667
13.490248,191.40095
13.495248,192.76768
13.500248,193.96349
13.505248,194.98006
13.510248,195.81341
13.515248,196.46302
13.520248,196.93104
13.525248,197.22163
13.530248,197.34041
13.535248,197.29424
13.540248,197.09099
13.545248,196.73943
13.550248,196.24916
13.555248,195.63039
13.560248,194.89379
13.565248,194.0503
13.570248,193.11097
13.575248,192.08679
13.580248,190.98864
13.585248,189.82719
13.590248,188.61294
13.595248,187.35609
13.600248,186.06649
13.605248,184.75343
13.610248,183.42565
13.615248,182.09135
13.620248,180.7584
13.625248,179.43448
13.630248,178.12724
13.635248,176.84434
13.640248,175.59338
13.645248,174.38176
13.650248,173.21646
13.655248,172.10381
13.660248,171.04921
13.665248,170.05701
13.670248,169.13046
13.675248,168.27172
13.680248,167.48199
13.685248,166.76156
13.690248,166.10986
13.695248,165.52552
13.700248,165.00647
13.705248,164.55015
13.710248,164.15362
13.715248,163.81372
13.720248,163.52716
13.725248,163.29051
13.730248,163.10025
13.735248,162.95286
13.740248,162.84497
13.745248,162.77358
13.750248,162.73616
13.755248,162.73071
13.760248,162.75575
13.765248,162.81019
13.770248,162.89322
13.775248,163.00417
13.780248,163.14235
13.785248,163.30695
13.790248,163.49683
