time,FinapresBP
8.997904,140.43097
9.002904,140.15041
9.007904,139.63319
9.012904,138.90067
9.017904,137.96946
9.022904,136.85263
9.027904,135.56138
9.032904,134.10672
9.037904,132.50088
9.042904,130.7583
9.047904,128.89607
9.052904,126.93374
9.057904,124.8927
9.062904,122.79521
9.067904,120.66329
9.072904,118.51775
9.077904,116.3775
9.082904,114.25905
9.087904,112.17634
9.092904,110.14063
9.097904,108.16053
9.102904,106.24216
9.107904,104.38952
9.112904,102.60491
9.117904,100.88951
9.122904,99.24379
9.127904,97.66798
9.132904,96.16234
9.137904,94.7275
9.142904,93.36457
9.147904,92.0753
9.152904,90.86199
9.157904,89.72743
9.162904,88.67466
9.167904,87.70676
9.172904,86.82659
9.177904,86.03665
9.182904,85.33893
9.187904,84.73485
9.192904,84.22511
9.197904,83.80971
9.202904,83.48788
9.207904,83.25811
9.212904,83.11818
9.217904,83.0651
9.222904,83.09514
9.227904,83.20381
9.232904,83.38588
9.237904,83.63531
9.242904,83.9452
9.247904,84.30776
9.252904,84.71433
9.257904,85.15548
9.262904,85.62124
9.267904,86.1013
9.272904,86.58522
9.277904,87.0627
9.282904,87.52372
9.287904,87.95875
9.292904,88.35897
9.297904,88.71647
9.302904,89.02448
9.307904,89.27753
9.312904,89.47153
9.317904,89.60364
9.322904,89.67224
9.327904,89.67669
9.332904,89.61719
9.337904,89.4946
9.342904,89.31038
9.347904,89.06654
9.352904,88.76552
9.357904,88.41019
9.362904,88.0038
9.367904,87.55
9.372904,87.05275
9.377904,86.51632
9.382904,85.94508
9.387904,85.3435
9.392904,84.71599
9.397904,84.06694
9.402904,83.40064
9.407904,82.72125
9.412904,82.03274
9.417904,81.33887
9.422904,80.64315
9.427904,79.94892
9.432904,79.2593
9.437904,78.5772
9.442904,77.90527
9.447904,77.24593
9.452904,76.60131
9.457904,75.97336
9.462904,75.36384
9.467904,74.77437
9.472904,74.20645
9.477904,73.66004
9.482904,73.13135
9.487904,72.64189
9.492904,72.16314
9.497904,71.72264
9.502904,71.2933
9.507904,70.89713
9.512904,70.52941
9.517904,70.17511
9.522904,69.85371
9.527904,69.54469
9.532904,69.26215
9.537904,68.99936
9.542904,68.75482
9.547904,68.5269
9.552904,68.31386
9.557904,68.11386
9.562904,67.92494
9.567904,67.74504
9.572904,67.57202
9.577904,67.40365
9.582904,67.23777
9.587904,67.07233
9.592904,66.90555
9.597904,66.73592
9.602904,66.56241
9.607904,66.38446
9.612904,66.20221
9.617904,66.01657
9.622904,65.82947
9.627904,65.6441
9.632904,65.46516
9.637904,65.29908
9.642904,65.15422
9.647904,65.04099
9.652904,64.9721
9.657904,64.96268
9.662904,65.03041
9.667904,65.19553
9.672904,65.48068
9.677904,65.91052
9.682904,66.51124
9.687904,67.30989
9.692904,68.33346
9.697904,69.60777
9.702904,71.15617
9.707904,72.99793
9.712904,75.14658
9.717904,77.6081
9.722904,80.37927
9.727904,83.4464
9.732904,86.78462
9.737904,90.35781
9.742904,94.11919
9.747904,98.01241
9.752904,101.97331
9.757904,105.9322
9.762904,109.81665
9.767904,113.55462
9.772904,117.07775
9.777904,120.32463
9.782904,123.24369
9.787904,125.7954
9.792904,127.95375
9.797904,129.70678
9.802904,131.05613
9.807904,132.01541
9.812904,132.60766
9.817904,132.86191
9.822904,132.80976
9.827904,132.48205
9.832904,131.90659
9.837904,131.10675
9.842904,130.10143
9.847904,128.90578
9.852904,127.5326
9.857904,125.99389
9.862904,124.30224
9.867904,122.47187
9.872904,120.51907
9.877904,118.46226
9.882904,116.32165
9.887904,114.11858
9.892904,111.87468
9.897904,109.61111
9.902904,107.34769
9.907904,105.10226
9.912904,102.89029
9.917904,100.72464
9.922904,98.6158
9.927904,96.57221
9.932904,94.60078
9.937904,92.7073
9.942904,90.89688
9.947904,89.17421
9.952904,87.54378
9.957904,86.00997
9.962904,84.57715
9.967904,83.24957
9.972904,82.03133
9.977904,80.92623
9.982904,79.93758
9.987904,79.06808
9.992904,78.31958
9.997904,77.69288
10.002904,77.18764
10.007904,76.80232
10.012904,76.53431
10.017904,76.38001
10.022904,76.33503
10.027904,76.39429
10.032904,76.55201
10.037904,76.8017
10.042904,77.13605
10.047904,77.54689
10.052904,78.0253
10.057904,78.56163
10.062904,79.14572
10.067904,79.76703
10.072904,80.41477
10.077904,81.07807
10.082904,81.74608
10.087904,82.40816
10.092904,83.054
10.097904,83.67384
10.102904,84.25862
10.107904,84.80021
10.112904,85.29152
10.117904,85.72654
10.122904,86.10042
10.127904,86.40944
10.132904,86.65107
10.137904,86.82393
10.142904,86.92781
10.147904,86.96349
10.152904,86.93266
10.157904,86.83771
10.162904,86.68163
10.167904,86.46778
10.172904,86.1998
10.177904,85.88142
10.182904,85.51641
10.187904,85.10849
10.192904,84.66138
10.197904,84.17879
10.202904,83.66451
10.207904,83.12242
10.212904,82.55653
10.217904,81.97089
10.222904,81.36958
10.227904,80.75672
10.232904,80.13642
10.237904,79.51276
10.242904,78.8896
10.247904,78.27047
10.252904,77.65837
10.257904,77.05579
10.262904,76.4648
10.267904,75.88708
10.272904,75.32404
10.277904,74.77681
10.282904,74.24617
10.287904,73.73255
10.292904,73.23602
10.297904,72.75628
10.302904,72.2927
10.307904,71.84439
10.312904,71.4102
10.317904,70.98883
10.322904,70.57887
10.327904,70.17881
10.332904,69.78715
10.337904,69.40247
10.342904,69.02357
10.347904,68.64955
10.352904,68.2799
10.357904,67.91457
10.362904,67.55412
10.367904,67.19993
10.372904,66.85435
10.377904,66.52097
10.382904,66.20476
10.387904,65.91223
10.392904,65.65167
10.397904,65.43336
10.402904,65.26983
10.407904,65.17604
10.412904,65.16949
10.417904,65.27021
10.422904,65.50064
10.427904,65.88533
10.432904,66.45055
10.437904,67.2237
10.442904,68.23241
10.447904,69.50347
10.452904,71.06138
10.457904,72.9267
10.462904,75.11427
10.467904,77.63142
10.472904,80.4763
10.477904,83.6366
10.482904,87.08868
10.487904,90.79722
10.492904,94.71558
10.497904,98.78692
10.502904,102.946
10.507904,107.12155
10.512904,111.23922
10.517904,115.22476
10.522904,119.00733
10.527904,122.52273
10.532904,125.71623
10.537904,128.54483
10.542904,130.97883
10.547904,133.00281
10.552904,134.61541
10.557904,135.82804
10.562904,136.66226
10.567904,137.14639
10.572904,137.31174
10.577904,137.18939
10.582904,136.80767
10.587904,136.1908
10.592904,135.35857
10.597904,134.32695
10.602904,133.10933
10.607904,131.71809
10.612904,130.16599
10.617904,128.46727
10.622904,126.63817
10.627904,124.69704
10.632904,122.66401
10.637904,120.56038
10.642904,118.40781
10.647904,116.22747
10.652904,114.03921
10.657904,111.86094
10.662904,109.70819
10.667904,107.59395
10.672904,105.52871
10.677904,103.5207
10.682904,101.57624
10.687904,99.6949
10.692904,97.86653
10.697904,96.16167
10.702904,94.48735
10.707904,92.9367
10.712904,91.42118
10.717904,90.01585
10.722904,88.69822
10.727904,87.47554
10.732904,86.35893
10.737904,85.30904
10.742904,84.37955
10.747904,83.55504
10.752904,82.83721
10.757904,82.22683
10.762904,81.72389
10.767904,81.32762
10.772904,81.03658
10.777904,80.84864
10.782904,80.76087
10.787904,80.76959
10.792904,80.87025
10.797904,81.05753
10.802904,81.32525
10.807904,81.66641
10.812904,82.07316
10.817904,82.53675
10.822904,83.04763
10.827904,83.59555
10.832904,84.16975
10.837904,84.75925
10.842904,85.35308
10.847904,85.94051
10.852904,86.51125
10.857904,87.05561
10.862904,87.56461
10.867904,88.03021
10.872904,88.44541
10.877904,88.8044
10.882904,89.10262
10.887904,89.33668
10.892904,89.50431
10.897904,89.60426
10.902904,89.63614
10.907904,89.60044
10.912904,89.49834
10.917904,89.33166
10.922904,89.10276
10.927904,88.81448
10.932904,88.47004
10.937904,88.073
10.942904,87.62714
10.947904,87.13645
10.952904,86.60505
10.957904,86.03719
10.962904,85.43724
10.967904,84.80963
10.972904,84.15881
10.977904,83.48919
10.982904,82.80506
10.987904,82.11062
10.992904,81.40992
10.997904,80.70688
11.002904,80.00516
11.007904,79.3082
11.012904,78.61906
11.017904,77.94045
11.022904,77.27474
11.027904,76.62399
11.032904,75.98999
11.037904,75.37425
11.042904,74.77801
11.047904,74.20219
11.052904,73.64732
11.057904,73.1135
11.062904,72.60045
11.067904,72.10754
11.072904,71.63385
11.077904,71.17828
11.082904,70.73959
11.087904,70.31642
11.092904,69.90728
11.097904,69.51063
11.102904,69.12494
11.107904,68.74879
11.112904,68.381
11.117904,68.02068
11.122904,67.6673
11.127904,67.32074
11.132904,66.98139
11.137904,66.65039
11.142904,66.32985
11.147904,66.02321
11.152904,65.73552
11.157904,65.47383
11.162904,65.24743
11.167904,65.0681
11.172904,64.95036
11.177904,64.9115
11.182904,64.97166
11.187904,65.15373
11.192904,65.48314
11.197904,65.98763
11.202904,66.69679
11.207904,67.64142
11.212904,68.85245
11.217904,70.35959
11.222904,72.18951
11.227904,74.36388
11.232904,76.89736
11.237904,79.79558
11.242904,83.05332
11.247904,86.65326
11.252904,90.5651
11.257904,94.74564
11.262904,99.13939
11.267904,103.68018
11.272904,108.29344
11.277904,112.8991
11.282904,117.41497
11.287904,121.76043
11.292904,125.86011
11.297904,129.6474
11.302904,133.06724
11.307904,136.0783
11.312904,138.65445
11.317904,140.78526
11.322904,142.47535
11.327904,143.74241
11.332904,144.61402
11.337904,145.12376
11.342904,145.30704
11.347904,145.19756
11.352904,144.82466
11.357904,144.21216
11.362904,143.37854
11.367904,142.33812
11.372904,141.10293
11.377904,139.68467
11.382904,138.09638
11.387904,136.35382
11.392904,134.47624
11.397904,132.48657
11.402904,130.41117
11.407904,128.27915
11.412904,126.12142
11.417904,123.96967
11.422904,121.85545
11.427904,119.8093
11.432904,117.86028
11.437904,116.03563
11.442904,114.36066
11.447904,112.85862
11.452904,111.55058
11.457904,110.45514
11.462904,109.58789
11.467904,108.9608
11.472904,108.58107
11.477904,108.44983
11.482904,108.56036
11.487904,108.89672
11.492904,109.43336
11.497904,110.13699
11.502904,110.97045
11.507904,111.89788
11.512904,112.88901
11.517904,113.92132
11.522904,114.97964
11.527904,116.05418
11.532904,117.13811
11.537904,118.22568
11.542904,119.31111
11.547904,120.38811
11.552904,121.44985
11.557904,122.48904
11.562904,123.49824
11.567904,124.47014
11.572904,125.39791
11.577904,126.27553
11.582904,127.0981
11.587904,127.8619
11.592904,128.56444
11.597904,129.20441
11.602904,129.78151
11.607904,130.29638
11.612904,130.75044
11.617904,131.14579
11.622904,131.48514
11.627904,131.77168
11.632904,132.00899
11.637904,132.20091
11.642904,132.35133
11.647904,132.46418
11.652904,132.54323
11.657904,132.59212
11.662904,132.61431
11.667904,132.61309
11.672904,132.59158
11.677904,132.55276
11.682904,132.4994
11.687904,132.43401
11.692904,132.35883
11.697904,132.2758
11.702904,132.18654
11.707904,132.09237
11.712904,131.9944
11.717904,131.89354
11.722904,131.79055
11.727904,131.68607
11.732904,131.58067
11.737904,131.47484
11.742904,131.36903
11.747904,131.26364
11.752904,131.15894
11.757904,131.05507
11.762904,130.95198
11.767904,130.84958
11.772904,130.74769
11.777904,130.6462
11.782904,130.545
11.787904,130.44409
11.792904,130.34347
11.797904,130.24321
11.802904,130.14334
11.807904,130.04384
11.812904,129.94465
11.817904,129.84567
11.822904,129.74684
11.827904,129.64813
11.832904,129.54954
11.837904,129.45104
11.842904,129.35262
11.847904,129.25423
11.852904,129.15587
11.857904,129.05756
11.862904,128.95937
11.867904,128.86138
11.872904,128.76334
11.877904,128.66462
11.882904,128.56871
11.887904,128.47039
11.892904,128.375
11.897904,128.27766
11.902904,128.17925
11.907904,128.08326
11.912904,127.98443
11.917904,127.88774
11.922904,127.78744
11.927904,127.68797
11.932904,127.58763
11.937904,127.48646
11.942904,127.38456
11.947904,127.28206
11.952904,127.1791
11.957904,127.07586
11.962904,126.97255
11.967904,126.86939
11.972904,126.76657
11.977904,126.66431
11.982904,126.5628
11.987904,126.4623
11.992904,126.36307
11.997904,126.26549
12.002904,126.16999
12.007904,126.07711
12.012904,125.98754
12.017904,125.90204
12.022904,125.8215
12.027904,125.74685
12.032904,125.679
12.037904,125.61882
12.042904,125.56705
12.047904,125.52424
12.052904,125.49064
12.057904,125.46617
12.062904,125.45041
12.067904,125.44273
12.072904,125.4423
12.077904,125.44826
12.082904,125.4597
12.087904,125.47564
12.092904,125.49502
12.097904,125.51663
12.102904,125.53917
12.107904,125.56129
12.112904,125.58164
12.117904,125.59877
12.122904,125.61105
12.127904,125.61651
12.132904,125.61275
12.137904,125.59688
12.142904,125.56547
12.147904,125.51447
12.152904,125.43922
12.157904,125.3345
12.162904,125.19452
12.167904,125.01312
12.172904,124.78383
12.177904,124.50017
12.182904,124.15593
12.187904,123.74567
12.192904,123.26517
12.197904,122.71213
12.202904,122.08687
12.207904,121.39309
12.212904,120.63859
12.217904,119.83525
12.222904,118.99822
12.227904,118.1439
12.232904,117.28753
12.237904,116.44111
12.242904,115.61254
12.247904,114.80596
12.252904,114.02292
12.257904,113.26365
12.262904,112.52806
12.267904,111.81626
12.272904,111.12878
12.277904,110.46663
12.282904,109.83118
12.287904,109.22409
12.292904,108.64711
12.297904,108.10191
12.302904,107.58995
12.307904,107.11234
12.312904,106.66977
12.317904,106.26254
12.322904,105.89048
12.327904,105.55302
12.332904,105.2492
12.337904,104.97771
12.342904,104.73697
12.347904,104.5252
12.352904,104.34049
12.357904,104.18084
12.362904,104.04422
12.367904,103.92856
12.372904,103.83178
12.377904,103.75179
12.382904,103.68655
12.387904,103.63408
12.392904,103.59255
12.397904,103.56032
12.402904,103.5359
12.407904,103.51799
12.412904,103.50545
12.417904,103.49727
12.422904,103.4926
12.427904,103.49072
12.432904,103.49099
12.437904,103.49285
12.442904,103.49578
12.447904,103.49929
12.452904,103.50291
12.457904,103.50623
12.462904,103.50888
12.467904,103.51054
12.472904,103.51098
12.477904,103.51009
12.482904,103.50788
12.487904,103.50454
12.492904,103.50031
12.497904,103.49546
12.502904,103.49022
12.507904,103.48476
12.512904,103.4792
12.517904,103.47364
12.522904,103.4682
12.527904,103.46297
12.532904,103.458
12.537904,103.45331
12.542904,103.44887
12.547904,103.44463
12.552904,103.44059
12.557904,103.4368
12.562904,103.43334
12.567904,103.43037
12.572904,103.42797
12.577904,103.4262
12.582904,103.42501
12.587904,103.42428
12.592904,103.42387
12.597904,103.42363
12.602904,103.42342
12.607904,103.42314
12.612904,103.42275
12.617904,103.42225
12.622904,103.42169
12.627904,103.42111
12.632904,103.42059
12.637904,103.42015
12.642904,103.41984
12.647904,103.41966
12.652904,103.41961
12.657904,103.4197
12.662904,103.41992
12.667904,103.42025
12.672904,103.42063
12.677904,103.42099
12.682904,103.42129
12.687904,103.42155
12.692904,103.42185
12.697904,103.42237
12.702904,103.42329
12.707904,103.42475
12.712904,103.42681
12.717904,103.42946
12.722904,103.43262
12.727904,103.43617
12.732904,103.44
12.737904,103.44396
12.742904,103.44791
12.747904,103.45168
12.752904,103.45509
12.757904,103.45796
12.762904,103.46007
12.767904,103.46123
12.772904,103.46127
12.777904,103.46015
12.782904,103.45801
12.787904,103.45517
12.792904,103.45208
12.797904,103.44914
12.802904,103.44666
12.807904,103.44482
12.812904,103.44372
12.817904,103.44346
12.822904,103.44414
12.827904,103.44592
12.832904,103.44894
12.837904,103.4534
12.842904,103.45951
12.847904,103.4675
12.852904,103.47761
12.857904,103.49013
12.862904,103.50533
12.867904,103.52344
12.872904,103.54461
12.877904,103.56889
12.882904,103.59624
12.887904,103.62652
12.892904,103.65956
12.897904,103.69512
12.902904,103.73299
12.907904,103.77298
12.912904,103.81487
12.917904,103.85842
12.922904,103.9033
12.927904,103.94905
12.932904,103.99509
12.937904,104.04059
12.942904,104.08451
12.947904,104.12548
12.952904,104.1618
12.957904,104.1914
12.962904,104.21186
12.967904,104.22024
12.972904,104.21311
12.977904,104.18646
12.982904,104.13574
12.987904,104.05581
12.992904,103.94101
12.997904,103.78528
13.002904,103.58229
13.007904,103.32575
13.012904,103.00963
13.017904,102.62847
13.022904,102.17785
13.027904,101.65485
13.032904,101.05856
13.037904,100.39031
13.042904,99.65365
13.047904,98.85388
13.052904,97.99751
13.057904,97.09172
13.062904,96.14392
13.067904,95.16147
13.072904,94.15148
13.077904,93.12066
13.082904,92.07524
13.087904,91.02094
13.092904,89.9592
13.097904,88.8898
13.102904,87.85288
13.107904,86.80142
13.112904,85.7953
13.117904,84.7903
13.122904,83.80373
13.127904,82.87265
13.132904,81.95653
13.137904,81.10532
13.142904,80.27991
13.147904,79.52305
13.152904,78.82699
13.157904,78.19717
13.162904,77.63855
13.167904,77.15551
13.172904,76.7517
13.177904,76.42997
13.182904,76.19229
13.187904,76.03971
13.192904,75.9723
13.197904,75.98917
13.202904,76.0885
13.207904,76.26758
13.212904,76.52279
13.217904,76.84974
13.222904,77.24319
13.227904,77.69721
13.232904,78.20513
13.237904,78.75968
13.242904,79.35297
13.247904,79.9766
13.252904,80.62171
13.257904,81.27905
13.262904,81.93912
13.267904,82.59229
13.272904,83.22899
13.277904,83.83993
13.282904,84.41625
13.287904,84.94969
13.292904,85.43267
13.297904,85.8584
13.302904,86.22096
13.307904,86.51539
13.312904,86.73784
13.317904,86.88565
13.322904,86.95754
13.327904,86.95361
13.332904,86.87538
13.337904,86.72569
13.342904,86.50855
13.347904,86.22898
13.352904,85.89275
13.357904,85.50614
13.362904,85.0756
13.367904,84.60758
13.372904,84.1083
13.377904,83.58361
13.382904,83.03888
13.387904,82.47901
13.392904,81.90833
13.397904,81.33066
13.402904,80.7493
13.407904,80.16714
13.412904,79.58669
13.417904,79.0102
13.422904,78.43969
13.427904,77.87706
13.432904,77.32404
13.437904,76.78232
13.442904,76.25356
13.447904,75.73941
13.452904,75.24153
13.457904,74.76145
13.462904,74.30049
13.467904,73.85956
13.472904,73.4391
13.477904,73.03898
13.482904,72.65854
13.487904,72.29661
13.492904,71.95157
13.497904,71.62145
13.502904,71.30399
13.507904,70.99675
13.512904,70.69726
13.517904,70.40316
13.522904,70.11233
13.527904,69.82308
13.532904,69.53425
13.537904,69.24532
13.542904,68.95649
13.547904,68.66881
13.552904,68.38428
13.557904,68.10594
13.562904,67.83809
13.567904,67.58644
13.572904,67.3584
13.577904,67.16342
13.582904,67.01334
13.587904,66.92262
13.592904,66.90856
13.597904,66.99134
13.602904,67.19394
13.607904,67.54195
13.612904,68.05792
13.617904,68.75674
13.622904,69.74337
13.627904,70.96221
13.632904,72.47124
13.637904,74.2947
13.642904,76.45144
13.647904,78.95312
13.652904,81.80241
13.657904,84.9915
13.662904,88.5008
13.667904,92.29828
13.672904,96.33947
13.677904,100.56829
13.682904,104.9187
13.687904,109.31704
13.692904,113.68498
13.697904,117.94289
13.702904,122.01354
13.707904,125.82568
13.712904,129.3174
13.717904,132.43881
13.722904,135.15404
13.727904,137.44238
13.732904,139.29847
13.737904,140.73126
13.742904,141.7617
13.747904,142.41944
13.752904,142.73884
13.757904,142.75507
13.762904,142.50083
13.767904,142.00422
13.772904,141.28785
13.777904,140.36926
13.782904,139.26207
13.787904,137.97769
13.792904,136.52701
13.797904,134.92187
13.802904,133.17605
13.807904,131.30585
13.812904,129.33007
13.817904,127.2696
13.822904,125.14656
13.827904,122.9832
13.832904,120.80083
13.837904,118.61881
13.842904,116.45393
13.847904,114.32006
13.852904,112.22816
13.857904,110.18654
13.862904,108.20128
13.867904,106.27673
13.872904,104.41596
13.877904,102.62115
13.882904,100.89392
13.887904,99.23564
13.892904,97.64767
13.897904,96.13168
13.902904,94.6899
13.907904,93.32521
13.912904,92.04111
13.917904,90.84152
13.922904,89.73049
13.927904,88.71184
13.932904,87.78886
13.937904,86.96412
13.942904,86.2394
13.947904,85.61562
13.952904,85.09293
13.957904,84.67069
13.962904,84.34751
13.967904,84.12118
13.972904,83.98873
13.977904,83.94643
13.982904,83.98978
13.987904,84.11352
13.992904,84.31159
13.997904,84.57708
14.002904,84.90227
14.007904,85.27864
14.012904,85.697
14.017904,86.14756
14.022904,86.62009
14.027904,87.10412
14.032904,87.58913
14.037904,88.06484
14.042904,88.52144
14.047904,88.94977
14.052904,89.34156
14.057904,89.68948
14.062904,89.98723
14.067904,90.22962
14.072904,90.41263
14.077904,90.53342
14.082904,90.59036
14.087904,90.58302
14.092904,90.51206
14.097904,90.37909
14.102904,90.18659
14.107904,89.93765
14.112904,89.63579
