time,FinapresBP
8.629456,96.72355
8.634456,96.16463
8.639456,95.67758
8.64445600000001,95.26102
8.649456,94.91231
8.65445600000001,94.6276
8.65945600000001,94.40195
8.664456,94.22949
8.669456,94.10366
8.674456,94.01737
8.67945600000001,93.96331
8.684456,93.93411
8.68945600000001,93.92257
8.69445600000001,93.92172
8.699456,93.92498
8.704456,93.92613
8.709456,93.91941
8.71445600000001,93.89958
8.719456,93.86198
8.724456,93.80255
8.72945600000001,93.71787
8.73445600000001,93.60509
8.739456,93.46189
8.744456,93.28649
8.74945600000001,93.07765
8.754456,92.83475
8.759456,92.55786
8.764456,92.24782
8.76945600000001,91.90625
8.774456,91.5356
8.77945600000001,91.13919
8.78445600000001,90.72117
8.789456,90.28658
8.794456,89.84132
8.799456,89.39225
8.80445600000001,88.94721
8.809456,88.51518
8.81445600000001,88.10642
8.81945600000001,87.73257
8.824456,87.40663
8.829456,87.14293
8.834456,86.95686
8.83945600000001,86.86451
8.844456,86.88221
8.849456,87.02601
8.85445600000001,87.31111
8.85945600000001,87.75121
8.864456,88.35777
8.869456,89.13917
8.87445600000001,90.09978
8.879456,91.23928
8.884456,92.55206
8.889456,94.02696
8.89445600000001,95.64738
8.899456,97.39183
8.90445600000001,99.22593
8.90945600000001,101.07606
8.914456,103.10014
8.919456,105.06148
8.924456,107.00121
8.92945600000001,108.8902
8.934456,110.70125
8.93945600000001,112.40967
8.94445600000001,113.99383
8.949456,115.43577
8.954456,116.72159
8.959456,117.84176
8.96445600000001,118.79105
8.969456,119.56834
8.974456,120.17602
8.97945600000001,120.61935
8.98445600000001,120.90561
8.989456,121.04339
8.994456,121.04187
8.99945600000001,120.91031
9.004456,120.6578
9.009456,120.29306
9.014456,119.82446
9.01945600000001,119.26014
9.024456,118.60812
9.02945600000001,117.87644
9.03445600000001,117.0733
9.039456,116.2072
9.044456,115.287
9.049456,114.32193
9.05445600000001,113.32161
9.059456,112.29593
9.06445600000001,111.2551
9.06945600000001,110.20957
9.074456,109.16995
9.079456,108.1468
9.084456,107.15042
9.08945600000001,106.19054
9.094456,105.27607
9.099456,104.41474
9.10445600000001,103.61289
9.10945600000001,102.87519
9.114456,102.20463
9.119456,101.60257
9.12445600000001,101.06893
9.129456,100.60239
9.134456,100.20053
9.139456,99.85995
9.14445600000001,99.57632
9.149456,99.34453
9.15445600000001,99.15887
9.15945600000001,99.01322
9.164456,98.90121
9.169456,98.81631
9.174456,98.75186
9.17945600000001,98.70112
9.184456,98.6574
9.18945600000001,98.61419
9.19445600000001,98.56537
9.199456,98.50538
9.204456,98.4293
9.209456,98.33289
9.21445600000001,98.21251
9.219456,98.06516
9.224456,97.88841
9.22945600000001,97.68048
9.23445600000001,97.44024
9.239456,97.16736
9.244456,96.86225
9.24945600000001,96.52611
9.254456,96.16098
9.259456,95.76982
9.264456,95.35667
9.26945600000001,94.9269
9.274456,94.48735
9.27945600000001,94.04644
9.28445600000001,93.61413
9.289456,93.2018
9.294456,92.82219
9.299456,92.48924
9.30445600000001,92.21802
9.309456,92.02461
9.31445600000001,91.92593
9.31945600000001,91.93942
9.324456,92.08256
9.329456,92.37208
9.334456,92.82308
9.33945600000001,93.44801
9.344456,94.25569
9.349456,95.25051
9.35445600000001,96.43181
9.35945600000001,97.79358
9.364456,99.32443
9.369456,101.00785
9.37445600000001,102.8228
9.379456,104.74451
9.384456,106.74546
9.389456,108.79645
9.39445600000001,110.86767
9.399456,112.92956
9.40445600000001,114.95351
9.40945600000001,116.91241
9.414456,118.78124
9.419456,120.53768
9.424456,122.16271
9.42945600000001,123.64109
9.434456,124.96153
9.43945600000001,126.11677
9.44445600000001,127.10336
9.449456,127.92129
9.454456,128.57352
9.459456,129.06617
9.46445600000001,129.40711
9.469456,129.59608
9.474456,129.64952
9.47945600000001,129.57495
9.48445600000001,129.37191
9.489456,129.0569
9.494456,128.63331
9.49945600000001,128.10755
9.504456,127.48604
9.509456,126.77544
9.514456,125.98268
9.51945600000001,125.11513
9.524456,124.18055
9.52945600000001,123.18721
9.53445600000001,122.14386
9.539456,121.05979
9.544456,119.94471
9.549456,118.80876
9.55445600000001,117.66237
9.559456,116.51616
9.56445600000001,115.38077
9.56945600000001,114.26661
9.574456,113.18362
9.579456,112.14089
9.584456,111.14646
9.58945600000001,110.20701
9.594456,109.32776
9.599456,108.51241
9.60445600000001,107.7632
9.60945600000001,107.08101
9.614456,106.46539
9.619456,105.91467
9.62445600000001,105.42606
9.629456,104.99583
9.634456,104.61944
9.639456,104.29176
9.64445600000001,104.0072
9.649456,103.75988
9.65445600000001,103.5437
9.65945600000001,103.35249
9.664456,103.18001
9.669456,103.02002
9.674456,102.86634
9.67945600000001,102.71297
9.684456,102.55418
9.68945600000001,102.38464
9.69445600000001,102.19946
9.699456,101.99421
9.704456,101.76505
9.709456,101.50887
9.71445600000001,101.22347
9.719456,100.90764
9.724456,100.56117
9.72945600000001,100.18474
9.73445600000001,99.77982
9.739456,99.34862
9.744456,98.89409
9.74945600000001,98.41993
9.754456,97.93074
9.759456,97.43202
9.764456,96.9304
9.76945600000001,96.43374
9.774456,95.95135
9.77945600000001,95.49405
9.78445600000001,95.07428
9.789456,94.70599
9.794456,94.40442
9.799456,94.18588
9.80445600000001,94.06738
9.809456,94.06627
9.81445600000001,94.19974
9.81945600000001,94.48423
9.824456,94.93468
9.829456,95.56373
9.834456,96.38089
9.83945600000001,97.39178
9.844456,98.5975
9.849456,99.9942
9.85445600000001,101.57288
9.85945600000001,103.31941
9.864456,105.21496
9.869456,107.23656
9.87445600000001,109.35809
9.879456,111.55133
9.884456,113.78707
9.889456,116.03599
9.89445600000001,118.26941
9.899456,120.45968
9.90445600000001,122.56963
9.90945600000001,124.53888
9.914456,126.52032
9.919456,128.29879
9.924456,129.92834
9.92945600000001,131.39755
9.934456,132.69876
9.93945600000001,133.82783
9.94445600000001,134.78371
9.949456,135.56782
9.954456,136.18354
9.959456,136.63562
9.96445600000001,136.92986
9.969456,137.07264
9.974456,137.07077
9.97945600000001,136.9312
9.98445600000001,136.66092
9.989456,136.26691
9.994456,135.75607
9.99945600000001,135.13526
10.004456,134.41128
10.009456,133.59089
10.014456,132.68092
10.019456,131.68838
10.024456,130.62058
10.029456,129.48539
10.034456,128.2913
10.039456,127.04753
10.044456,125.76403
10.049456,124.4514
10.054456,123.12084
10.059456,121.7839
10.064456,120.45234
10.069456,119.13781
10.074456,117.85153
10.079456,116.60395
10.084456,115.40456
10.089456,114.2616
10.094456,113.18193
10.099456,112.17087
10.104456,111.23206
10.109456,110.36746
10.114456,109.57742
10.119456,108.86091
10.124456,108.21569
10.129456,107.63857
10.134456,107.12555
10.139456,106.67196
10.144456,106.27262
10.149456,105.92191
10.154456,105.61392
10.159456,105.34256
10.164456,105.10171
10.169456,104.88526
10.174456,104.68728
10.179456,104.50203
10.184456,104.32397
10.189456,104.14785
10.194456,103.96869
10.199456,103.78191
10.204456,103.58336
10.209456,103.36941
10.214456,103.13694
10.219456,102.88325
10.224456,102.60602
10.229456,102.30332
10.234456,101.97366
10.239456,101.61611
10.244456,101.23049
10.249456,100.81747
10.254456,100.37861
10.259456,99.91649
10.264456,99.43476
10.269456,98.93832
10.274456,98.43332
10.279456,97.92724
10.284456,97.42875
10.289456,96.94766
10.294456,96.49497
10.299456,96.08286
10.304456,95.7249
10.309456,95.43608
10.314456,95.23277
10.319456,95.13249
10.324456,95.15337
10.329456,95.31358
10.334456,95.63049
10.339456,96.11995
10.344456,96.79533
10.349456,97.66675
10.354456,98.74023
10.359456,100.01701
10.364456,101.49309
10.369456,103.15892
10.374456,104.99951
10.379456,106.99484
10.384456,109.12081
10.389456,111.35036
10.394456,113.65467
10.399456,116.00421
10.404456,118.36963
10.409456,120.72234
10.414456,123.03498
10.419456,125.28179
10.424456,127.439
10.429456,129.48533
10.434456,131.40231
10.439456,133.17461
10.444456,134.79019
10.449456,136.24031
10.454456,137.51938
10.459456,138.62465
10.464456,139.55583
10.469456,140.31473
10.474456,140.90482
10.479456,141.33087
10.484456,141.59856
10.489456,141.71413
10.494456,141.68413
10.499456,141.51519
10.504456,141.21393
10.509456,140.78696
10.514456,140.24083
10.519456,139.58207
10.524456,138.81716
10.529456,137.95255
10.534456,136.99477
10.539456,135.95055
10.544456,134.82696
10.549456,133.63158
10.554456,132.37262
10.559456,131.059
10.564456,129.70046
10.569456,128.30752
10.574456,126.89143
10.579456,125.46401
10.584456,124.03742
10.589456,122.62387
10.594456,121.2353
10.599456,119.88296
10.604456,118.57704
10.609456,117.32631
10.614456,116.13786
10.619456,115.01706
10.624456,113.96758
10.629456,112.99161
10.634456,112.08997
10.639456,111.26232
10.644456,110.50525
10.649456,109.81177
10.654456,109.20268
10.659456,108.64028
10.664456,108.15077
10.669456,107.70326
10.674456,107.29746
10.679456,106.94116
10.684456,106.60848
10.689456,106.31128
10.694456,106.02634
10.699456,105.76163
10.704456,105.507
10.709456,105.25751
10.714456,105.00869
10.719456,104.75661
10.724456,104.49798
10.729456,104.23009
10.734456,103.95075
10.739456,103.6583
10.744456,103.35154
10.749456,103.02986
10.754456,102.69319
10.759456,102.34201
10.764456,101.97721
10.769456,101.59992
10.774456,101.21136
10.779456,100.81271
10.784456,100.40514
10.789456,99.98968
10.794456,99.56724
10.799456,99.13857
10.804456,98.70423
10.809456,98.26465
10.814456,97.8202
10.819456,97.37121
10.824456,96.91803
10.829456,96.46098
10.834456,96.00022
10.839456,95.53581
10.844456,95.06768
10.849456,94.59581
10.854456,94.12031
10.859456,93.64152
10.864456,93.16002
10.869456,92.67676
10.874456,92.1932
10.879456,91.7116
10.884456,91.23523
10.889456,90.76848
10.894456,90.31698
10.899456,89.88763
10.904456,89.48868
10.909456,89.12986
10.914456,88.82241
10.919456,88.5792
10.924456,88.4146
10.929456,88.34434
10.934456,88.38511
10.939456,88.55409
10.944456,88.86834
10.949456,89.344
10.954456,89.99558
10.959456,90.83505
10.964456,91.87104
10.969456,93.10797
10.974456,94.54532
10.979456,96.17726
10.984456,97.99264
10.989456,99.97538
10.994456,102.10519
10.999456,104.35849
11.004456,106.70942
11.009456,109.13086
11.014456,111.59537
11.019456,114.07587
11.024456,116.54611
11.029456,118.98087
11.034456,121.35621
11.039456,123.64978
11.044456,125.84131
11.049456,127.91306
11.054456,129.85005
11.059456,131.6403
11.064456,133.27475
11.069456,134.74715
11.074456,136.05379
11.079456,137.19312
11.084456,138.1654
11.089456,138.97233
11.094456,139.61673
11.099456,140.10227
11.104456,140.43321
11.109456,140.61425
11.114456,140.65036
11.119456,140.54673
11.124456,140.30872
11.129456,139.94179
11.134456,139.45145
11.139456,138.84324
11.144456,138.12274
11.149456,137.29573
11.154456,136.36825
11.159456,135.34681
11.164456,134.23836
11.169456,133.05041
11.174456,131.79102
11.179456,130.46891
11.184456,129.0935
11.189456,127.67494
11.194456,126.2241
11.199456,124.7525
11.204456,123.27215
11.209456,121.79531
11.214456,120.33431
11.219456,118.90115
11.224456,117.50723
11.229456,116.16295
11.234456,114.87733
11.239456,113.65775
11.244456,112.50981
11.249456,111.4373
11.254456,110.44241
11.259456,109.52588
11.264456,108.68717
11.269456,107.9246
11.274456,107.23534
11.279456,106.6156
11.284456,106.06075
11.289456,105.56549
11.294456,105.12408
11.299456,104.7305
11.304456,104.37862
11.309456,104.06236
11.314456,103.77573
11.319456,103.51284
11.324456,103.26793
11.329456,103.03538
11.334456,102.80982
11.339456,102.58625
11.344456,102.36026
11.349456,102.12806
11.354456,101.88656
11.359456,101.63328
11.364456,101.3663
11.369456,101.08412
11.374456,100.78567
11.379456,100.47026
11.384456,100.13761
11.389456,99.78785
11.394456,99.42149
11.399456,99.0394
11.404456,98.64274
11.409456,98.23298
11.414456,97.81185
11.419456,97.38135
11.424456,96.9436
11.429456,96.50079
11.434456,96.05507
11.439456,95.60847
11.444456,95.16293
11.449456,94.72031
11.454456,94.28235
11.459456,93.85072
11.464456,93.42686
11.469456,93.01199
11.474456,92.60699
11.479456,92.21252
11.484456,91.82908
11.489456,91.45706
11.494456,91.0968
11.499456,90.74845
11.504456,90.41195
11.509456,90.0869
11.514456,89.77262
11.519456,89.46806
11.524456,89.17193
11.529456,88.88273
11.534456,88.59879
11.539456,88.31833
11.544456,88.03949
11.549456,87.76033
11.554456,87.47896
11.559456,87.19371
11.564456,86.90332
11.569456,86.60716
11.574456,86.30534
11.579456,85.9989
11.584456,85.68978
11.589456,85.38089
11.594456,85.07614
11.599456,84.78059
11.604456,84.5006
11.609456,84.24394
11.614456,84.01988
11.619456,83.83916
11.624456,83.71398
11.629456,83.65787
11.634456,83.68564
11.639456,83.81311
11.644456,84.05674
11.649456,84.43306
11.654456,84.95791
11.659456,85.64568
11.664456,86.50837
11.669456,87.55475
11.674456,88.78948
11.679456,90.21237
11.684456,91.81794
11.689456,93.59541
11.694456,95.52918
11.699456,97.59963
11.704456,99.78403
11.709456,102.05754
11.714456,104.39407
11.719456,106.76717
11.724456,109.15073
11.729456,111.51952
11.734456,113.84953
11.739456,116.11838
11.744456,118.30557
11.749456,120.39291
11.754456,122.36476
11.759456,124.20823
11.764456,125.91325
11.769456,127.47247
11.774456,128.88111
11.779456,130.13656
11.784456,131.23804
11.789456,132.18622
11.794456,132.98291
11.799456,133.63079
11.804456,134.13323
11.809456,134.49407
11.814456,134.71751
11.819456,134.80797
11.824456,134.77001
11.829456,134.60822
11.834456,134.32721
11.839456,133.93152
11.844456,133.42568
11.849456,132.81425
11.854456,132.09935
11.859456,131.27915
11.864456,130.39183
11.869456,129.39441
11.874456,128.34687
11.879456,127.19534
11.884456,126.00537
11.889456,124.77609
11.894456,123.47137
11.899456,122.17083
11.904456,120.81161
11.909456,119.46812
11.914456,118.13006
11.919456,116.80929
11.924456,115.51719
11.929456,114.26439
11.934456,113.06052
11.939456,111.91394
11.944456,110.83154
11.949456,109.81854
11.954456,108.87844
11.959456,108.01295
11.964456,107.22212
11.969456,106.50453
11.974456,105.85759
11.979456,105.2779
11.984456,104.7614
11.989456,104.30349
11.994456,103.8991
11.999456,103.54271
12.004456,103.22848
12.009456,102.95039
12.014456,102.70237
12.019456,102.47852
12.024456,102.27319
12.029456,102.08109
12.034456,101.89736
12.039456,101.71749
12.044456,101.53735
12.049456,101.35316
12.054456,101.16156
12.059456,100.95968
12.064456,100.74518
12.069456,100.51626
12.074456,100.27165
12.079456,100.0105
12.084456,99.73242
12.089456,99.43739
12.094456,99.12568
12.099456,98.79777
12.104456,98.45429
12.109456,98.09602
12.114456,97.72397
12.119456,97.33942
12.124456,96.94401
12.129456,96.53962
12.134456,96.12831
12.139456,95.71214
12.144456,95.29311
12.149456,94.8731
12.154456,94.4539
12.159456,94.03722
12.164456,93.6247
12.169456,93.21783
12.174456,92.81784
12.179456,92.4256
12.184456,92.04165
12.189456,91.66626
12.194456,91.29943
12.199456,90.94098
12.204456,90.59047
12.209456,90.24721
12.214456,89.91028
12.219456,89.57859
12.224456,89.25104
12.229456,88.92663
12.234456,88.60446
12.239456,88.28375
12.244456,87.9638
12.249456,87.64409
12.254456,87.32437
12.259456,87.00493
12.264456,86.68667
12.269456,86.37124
12.274456,86.06113
12.279456,85.75972
12.284456,85.4715
12.289456,85.20218
12.294456,84.95882
12.299456,84.75002
12.304456,84.58582
12.309456,84.47775
12.314456,84.43864
12.319456,84.4824
12.324456,84.6237
12.329456,84.8775
12.334456,85.2585
12.339456,85.78048
12.344456,86.45551
12.349456,87.29322
12.354456,88.29996
12.359456,89.4782
12.364456,90.82598
12.369456,92.33691
12.374456,94.00024
12.379456,95.80141
12.384456,97.72259
12.389456,99.74347
12.394456,101.84205
12.399456,103.99545
12.404456,106.18061
12.409456,108.37475
12.414456,110.55566
12.419456,112.70207
12.424456,114.79396
12.429456,116.81313
12.434456,118.74351
12.439456,120.57147
12.444456,122.28591
12.449456,123.87824
12.454456,125.34224
12.459456,126.67372
12.464456,127.87024
12.469456,128.93066
12.474456,129.85484
12.479456,130.64343
12.484456,131.29763
12.489456,131.8191
12.494456,132.2099
12.499456,132.47241
12.504456,132.60938
12.509456,132.62392
12.514456,132.5195
12.519456,132.2999
12.524456,131.9692
12.529456,131.53162
12.534456,130.99152
12.539456,130.35326
12.544456,129.62124
12.549456,128.79995
12.554456,127.89422
12.559456,126.90938
12.564456,125.85155
12.569456,124.72767
12.574456,123.54564
12.579456,122.31424
12.584456,121.04314
12.589456,119.74282
12.594456,118.42444
12.599456,117.09959
12.604456,115.77997
12.609456,114.47707
12.614456,113.20181
12.619456,111.9642
12.624456,110.77308
12.629456,109.63593
12.634456,108.55866
12.639456,107.54566
12.644456,106.59986
12.649456,105.72283
12.654456,104.91493
12.659456,104.1753
12.664456,103.50197
12.669456,102.89195
12.674456,102.34139
12.679456,101.84575
12.684456,101.39994
12.689456,100.99848
12.694456,100.63564
12.699456,100.30562
12.704456,100.00268
12.709456,99.72126
12.714456,99.45601
12.719456,99.20185
12.724456,98.95405
12.729456,98.70833
12.734456,98.46102
12.739456,98.209
12.744456,97.94971
12.749456,97.68099
12.754456,97.40114
12.759456,97.10879
12.764456,96.80306
12.769456,96.4835
12.774456,96.15015
12.779456,95.80351
12.784456,95.44448
12.789456,95.07429
12.794456,94.6944
12.799456,94.3064
12.804456,93.91183
12.809456,93.51212
12.814456,93.10846
12.819456,92.70188
12.824456,92.29332
12.829456,91.88377
12.834456,91.47431
12.839456,91.06615
12.844456,90.66056
12.849456,90.25876
12.854456,89.8619
12.859456,89.47101
12.864456,89.08697
12.869456,88.71052
12.874456,88.34228
12.879456,87.98279
12.884456,87.63253
12.889456,87.29193
12.894456,86.96131
12.899456,86.6408
12.904456,86.33031
12.909456,86.02958
12.914456,85.73825
12.919456,85.45597
12.924456,85.18242
12.929456,84.91736
12.934456,84.66054
12.939456,84.41168
12.944456,84.1703
12.949456,83.93571
12.954456,83.70694
12.959456,83.4828
12.964456,83.26188
12.969456,83.04266
12.974456,82.82349
12.979456,82.60264
12.984456,82.37838
12.989456,82.14906
12.994456,81.91325
12.999456,81.66975
13.004456,81.41768
13.009456,81.1565
13.014456,80.88613
13.019456,80.607
13.024456,80.32011
13.029456,80.02712
13.034456,79.7304
13.039456,79.43202
13.044456,79.1347
13.049456,78.85425
13.054456,78.58428
13.059456,78.33712
13.064456,78.12119
13.069456,77.94691
13.074456,77.83023
13.079456,77.7796
13.084456,77.81033
13.089456,77.94137
13.094456,78.18281
13.099456,78.55162
13.104456,79.06237
13.109456,79.72824
13.114456,80.56016
13.119456,81.56588
13.124456,82.7492
13.129456,84.10941
13.134456,85.64103
13.139456,87.33401
13.144456,89.17428
13.149456,91.14438
13.154456,93.22436
13.159456,95.39248
13.164456,97.62598
13.169456,99.90176
13.174456,102.19683
